id,Predicted_Similiary 
a5fb78686e2a00dd7e1b9a6fd,4.796193599700928
15be8c3a7f2bcb6961402da42,1.382371425628662
2b414a48c8e1d01704a0dbe4c,1.066096305847168
2e5b83d643ec479d2379273d4,4.57513952255249
51a65ee3a4be73330c06e63a5,4.711507797241211
cbb474135ce042d4d72e5802e,1.305336356163025
0391d32feb27777bced318e2b,4.317289352416992
49c949564c05a76feb79cfeed,1.1026383638381958
8a5e41be292604192bb9e3533,4.212728023529053
a0f4b31ad36abaf7d1b55b9a9,3.563462495803833
e52a4307cc47d993768c194a8,0.9205988049507141
feb8c4c991dc356b978e5b61d,4.653397560119629
c1aa81f096baa0f4bb38647c2,1.6550281047821045
877eb5372c670fee646679084,3.029919147491455
9a5dd0cbd78907126f22a2fcc,0.9631204605102539
3264ab7356e8fb208bc795e34,1.357800841331482
1e08b6751fde632302c3c5ac8,0.7182788848876953
aacc584f71d52d6826e03ee15,3.4185004234313965
0d1c9a67a46b3a4c80a14fc4b,4.45094108581543
24302dee227aec12f87a5e168,3.239954710006714
6ef0eb88a23ee6d0792adeefa,4.6450653076171875
4883e82264d4473caf7eed17e,1.0424150228500366
4017c2dbbed74c9b5215da44c,4.773180961608887
506c7298df4af6b8962eb73d8,1.719498634338379
25d9b3e75ee87bea80a9cab23,1.9608813524246216
24dd8682c72b76d0354b868dd,1.7724026441574097
14caa9aa13462fe486628f280,4.011116027832031
11e0c730fb24d436100734adc,4.671095848083496
13683328503d18e47699992fa,2.0891191959381104
96b38e1cd727d3ae3ba286a2e,4.726637840270996
605a9b81b8ecbeaf6a0b962cf,1.5836137533187866
870a977d53cc60df994479dfa,4.368515968322754
55d972333c6df2e6d76cdfdc1,3.546041488647461
c63ff9605d87e195c2c123292,3.1684775352478027
a9214f4bee455b2c28199c7db,3.7765586376190186
e01d6a45b16e31ade2d6ca8f0,4.3827290534973145
88c6feb0a010d4e09dfeb7d31,4.885218143463135
cd7dd7ba5f681255b02d25315,4.301650047302246
450718cbdb90002fdf6e24ec7,4.529183864593506
a1d8ef9ed7b6b7a1f984f2220,4.429891586303711
bb778800f975389107824fc39,4.860459327697754
7f9c4b901b4d1d111f4539552,2.928091287612915
881de234548e370cacc851729,2.099905490875244
900fb134e87d713126f627798,2.3338000774383545
e68b04b770daf896e0c91e185,1.402504563331604
6caedfe9522d2190860c98549,1.796431541442871
efc43fab631cbda69cb655e7b,4.414815902709961
eac64298a449ee95ac9da57f5,1.3549528121948242
2ce4ba272f249f51e04572657,2.5634119510650635
494203fcc5bb470356ad1fddc,2.0497937202453613
b4b30a48453567cb217a04217,1.799626111984253
015aae4970fed92cc717ef0d1,1.1732031106948853
4bfa4fbfb410a39295946ce69,4.816082954406738
08006f284920d500a105ee12b,4.7218852043151855
200491b0127a0a6565b89edde,4.315624237060547
038db25c219713a68f77de498,2.2846200466156006
f213941dbefda16d0cc8c4809,3.6099681854248047
5b1f3d463faec0075fdb077b0,2.155902624130249
72bfac1d0bb6d08e638982a21,2.67495059967041
00b8dd932743ea89e996c4694,4.266433238983154
4008b36a95a2bb3b3d88ca34d,2.4457767009735107
a70db0b31ef1969c6b53ab87f,1.2436089515686035
92f8af578c8ac1c2dd65f6e07,1.112979769706726
376f563938bff5c8be14856e0,4.249791622161865
e61f043f27e07b2c73d094756,4.6040496826171875
05f2ae4de39792471ae3e90ef,2.199207305908203
1fac4045b5f8db4510cce0b15,3.2511937618255615
cdd51125b2f40c624cecd9946,1.8048232793807983
fce61c675c0bb571f5bc70dae,4.609628200531006
4104e5a12c5b400fdbb6236a5,4.5274763107299805
de6b626e969b4a637c8b41287,4.703487396240234
154ec2ed75dc57266f37d3289,0.6611318588256836
c40510d95effe320bc8ac5e40,4.634957790374756
3d7a3ee1cd7f2caa06bdc0d3b,3.2040226459503174
01cfc20d78ce7c2d1f573159d,2.3832132816314697
b42f29e2823cccc2903a6094a,1.3637521266937256
0a398d368bd239d55930c134b,4.178585529327393
5e66631a335c85a8881612a69,2.7905397415161133
78d49bd68e156b8af07409927,4.477906703948975
e347211804db0374970bb8826,4.105959892272949
5dbbd763a2786d9ec848e9762,4.458040237426758
2e63b5b5e3209fbb1559e4d1d,3.801126003265381
8b8fd30190795d5b67e7bb319,4.489508152008057
96672984dae5a30a8c6c5f6a8,4.422414779663086
2e74f971e3593f7246b249215,3.232247829437256
59fa41bd2291aa2ead47f1945,4.078158378601074
3c7dae4d0ba5b41750f7be15c,4.959115982055664
df2b14ca24ab8f28b46dda132,3.7683582305908203
3e9f44761b6eddbb201acc6b7,3.085038185119629
c9fc320c9ace50ff96576005c,2.290407180786133
514bf2975b09b7eca6ac72d66,0.8162169456481934
1c91b63cc806bec89b6740bdd,3.937575340270996
979b2a3ee8781f4d3fa1b2051,3.7512121200561523
680db5cb91918c56c2694b228,1.7424745559692383
fdd91e7e30346a964245253e7,4.225218772888184
80dde839924ab8031df9d1d5b,3.555905818939209
08f007857cfff776009b076ae,2.1784873008728027
37ff5cec119c10a4f4112dbc7,1.9342820644378662
6d18147fac140ddc550f056f0,2.897627830505371
5c47adb2b258d50bfab46db32,4.056769371032715
2480f0fa73c7da6328288b963,3.4460816383361816
3967e5cf04403765711a30595,1.8876971006393433
46aea7e2ef2d2b3228dabd147,4.2459893226623535
2099f01eab822d1fd7919a3c0,3.519685745239258
572ba2123f673ff9785076e8f,4.546117305755615
3c214bb5a9a1d4ef003a3a967,4.941775798797607
7d2ef352c0c10a88e1c351b97,2.244767665863037
ce79b0435ec80a98efa209d6e,4.111464500427246
5aa6aa56416524cafbc1485ff,4.827967643737793
afe20afd2da29c187592aa9a4,3.091177463531494
53ab2f875722919b70edfae9e,4.350253105163574
a498794753f4291c7ccbdbbc5,3.576664447784424
4bc21212bf83a7b5bc7f84fa3,4.89613676071167
88c32c4c1022c2763507bb696,4.707585334777832
fad9a998df8201763ccdb4d7d,2.3888444900512695
29ae3e7032a8419c798398a3b,0.38009583950042725
826f4f7507c144244ecb796ff,1.518410325050354
77c8b6cf2df9bd59954ef3f34,2.9711410999298096
2e108a6c1c2518a764a5b68ed,1.6659188270568848
c2a2dad830012a1a7100f806e,4.114758014678955
d02584ddf82b5b3d782df99c9,2.8524413108825684
5a1de597f9f95c000d9e4743a,2.780673027038574
765982212533689e2385c60c2,1.6080756187438965
93215323ebcd964d4c88049fb,3.9266273975372314
a10a0167d8e729c935088b381,1.4362366199493408
6c6d312d8e5a5c125ce5fc850,3.826913833618164
1cab50393607663d11c9212b3,1.8132590055465698
09671299b2f7daf049bf4a11f,4.288149356842041
887b7bcdcd016404eee842f31,0.6199571490287781
4c873ceeaa965bbe47c4f3312,4.743838787078857
fcad5ac226a62b1fc3b072d90,1.1071324348449707
82837d629435721144781b281,3.11309814453125
c6717f209790dcc18a48b9026,3.295356035232544
0ed3a5bc29df8d41e71487ca1,3.6006669998168945
8b47f21442b19801a6906e735,1.064039707183838
ff036b7ff2e8f8557c37e27b3,4.58067512512207
cce9b526b3590d2ca2178584f,4.069334030151367
669a181089fe82107a25defc0,0.783231258392334
d14bc430a85c7b5ab29074d83,3.6785244941711426
ddda44c85224a95199192cc3a,4.046191215515137
42eef59e04474a19214fad16e,4.580698490142822
3f1c994b0b6dd4cba5a4a9cbe,1.1248440742492676
1ed51853dea53f8d59f1eb13a,3.220393180847168
16ad0e43392653786f8a518b2,3.7030458450317383
7c1fb43e32c767d01316b4991,4.656196117401123
071f45c3339a17e014ab36a22,3.383150339126587
8b03949ae1134615c5f723a38,2.970850944519043
7d692d548107be28ade3de530,3.801987409591675
26ad11847918181668bb6b72c,3.519961357116699
a468fc8b29c6d1aa621f17531,3.9911584854125977
3c725211f4b4b8f6e3f0a3c7e,1.6868114471435547
2cb045596ca2ef32a699bfbc7,3.195695400238037
793c50cb1caf1de005f5f2f75,2.8068809509277344
7ec7b93875f1b4c96596909d0,4.648036956787109
1bc6239b5de9bf1a181894855,4.401519298553467
5164b5a30401ec2e713e63110,2.2502310276031494
c78dcaf349c6602c7bd4480ce,4.723972797393799
c553e2eea5dcd5d7b03b45a5a,3.4708714485168457
8ad29fcf12c04421fff089a48,1.4134598970413208
665a09b1be9eb925fcd0f9300,4.662403106689453
f726ec30b265fdeb6824fc81f,3.864591121673584
a8fc4146a4ffb90929cad007c,4.187870502471924
eaa64f49457bcf54475301bbb,1.5866353511810303
c80e993decbdcf2143a9c0209,1.921112298965454
74844becb3547719e10c0dba5,0.9874728322029114
3891497ca3d6a66dbfecf1bb0,2.326796293258667
75b69ca510be45fe9ec5ea5e5,4.218196868896484
6d55ab2bb51dc9373a60d81b7,4.32836389541626
1bd674b54007947cc8269d038,3.5178661346435547
28884c21b429b7de8932d73c8,4.804354190826416
80a86ee7041f6fb789beda251,0.7832455635070801
db6b3d91f72af07e86ead1bfd,3.807011127471924
2c5d11f7c72bb1bb4e5e774a2,3.1284701824188232
b40fa612233ae3cc1acec2ac1,4.811337471008301
4e36406d0d2a8d6388f304d91,4.0944437980651855
cdcfd6d23794bb4b0637ac05c,2.321413993835449
f9b83c684f77a348dd5a8d6fa,3.0744717121124268
dbec6183b649b79ec4293e2f9,2.929865837097168
6dbbfc0605fff5cfc8699a242,4.091141700744629
06a5a0202793325cccac048d7,1.7436280250549316
323496f05c9d5541e6554dde4,1.3278393745422363
8cd6f5492d385417a41f7669a,2.142129898071289
631cd825d3b31a39910dc4013,4.45783805847168
f0c3ca3ad179ff2d345c0741f,1.9767780303955078
9267607ae8c357b70bd2a05b2,1.9621073007583618
7b9db53f837758f709d9bffb5,4.273086071014404
45c2d1ef54ed8d8a88b6be6eb,1.5432887077331543
96126f3569994dceb33860da4,3.7199220657348633
0facb7ddec3238b5e91c00d2f,4.83314323425293
8130303d4b9aa492f953c5237,4.361659049987793
99af9578e6a64d38c5108410f,4.183963775634766
ce1706d78d5356dfafa1d83d9,2.2225704193115234
c68ebc902e16d7cc84ec93721,3.7307093143463135
2768a9b17499638322c470bb2,1.3738229274749756
71c2c11e7fac73997bc3e0697,1.9097167253494263
19bac3cb44cac7bff5ee4f049,3.865225315093994
922d9d6569e814df2e770d18b,3.9078593254089355
00cdad7d996bc842dc0c8baca,0.9335431456565857
73ebbe21561725293916c3006,4.559125900268555
e494e528dd091b4d091e40f9e,3.980314254760742
c784b74684da5822fc04c3d56,4.253787517547607
6bcc58f731e9edfd579626e22,4.893096446990967
774c030ad97d6ff0f440026b8,3.4969022274017334
08902ec8653549b8c25ad049f,3.22168231010437
be3298473e23838853057257b,3.5813941955566406
d32263c20e281a55929bb8ff5,0.9865689277648926
973e69325411d34dc053fe470,1.6781294345855713
327bb9e5841995509219c9f49,4.963352203369141
43add7a3e96f8346d5d921999,1.2947561740875244
ce92d9eb8be73504148811e4b,2.313938617706299
1dd6c51ba3d525819769876ad,4.864172458648682
c1933b29a1a3d5ec0dbd42ded,1.8993955850601196
317330fdf27b726009add1ae3,2.2263965606689453
0785399de98d3027717f0b466,2.135223388671875
23d2f8b14689a3008dce3032f,4.969125270843506
260a9b497557f1968bc06f694,1.9865012168884277
da49feb0b1ae32cf3df32b0aa,4.5906548500061035
0138761c7fc00b74019729dbb,4.986190319061279
69edf065faa21e47ced1a35c1,1.5926001071929932
850d542fa2f5ba9a54e3c6651,1.0130102634429932
b77565aa192dce99f51930688,2.2583723068237305
9ef78648a8991417624aa093e,0.937764048576355
d5c0b556baba76ed4506a5387,2.552244186401367
d09285702c3530a65db886409,4.1387739181518555
dba5e6daba148fee0eb57a343,3.3115625381469727
d364af95febdf83c68baafd9b,0.9075799584388733
b01f75760de47178d167841c7,2.867854595184326
0ab885e80a14d6e80054f0f24,4.166411876678467
19e9b1d4b2c3f7c0aa0dc0206,2.2246298789978027
fdc38d02e82f3edf61ecc1f7f,3.918870687484741
6dc279a238139f41dfb3d6ca1,1.439652442932129
7180f974ccc8aed86f7d81ff7,3.687014579772949
7b980be606d5807b75e7d0ba9,1.3477498292922974
5a69bcc1f0e628dd8f6a873c8,4.952096462249756
7f4a911eea259ed81c8dd49e6,3.146725654602051
54d24f19cda3a4fe4045bbfb0,2.878793239593506
5a8d495c6a5b8d92626e9f1c9,2.4079830646514893
434aa38f21fb8dc88666bff2c,2.797658681869507
4692c8917fc870175a7a8a20b,4.76467752456665
7ce5d0ec4a7a1d2e009e37c63,4.912726879119873
947db1b9270582fd3e5d4d819,4.156961917877197
332f6bd7ca25bb90f79b77d4d,2.008373260498047
b8ff4fdc0a228df07a56769b0,1.770374059677124
46a519a8f4d32816f42fde087,4.830489158630371
94d02068489eca65b178fa04c,2.9722177982330322
861ed611bd8ed173ca7aac3af,3.9567816257476807
59c472bf3f42583618af90880,2.0267133712768555
bcd76b2df9a60ad42da64d4cb,4.483258247375488
b9c99ebc0b3227b088bd31059,4.49967098236084
675714d705c0972bd7b6a95cd,2.6968016624450684
4ed6e8fa79c4255eab1eff30c,3.5708653926849365
4176db78cc6b9b45a4ca52604,0.6463832855224609
deece0a11327b7878633eb9b6,1.400793194770813
2c1b635fff667b4a44d900485,2.9751014709472656
f944a695f223e626bb45a4daa,4.451218128204346
5838efdc4d0a166cf4c5fd217,3.4083781242370605
c886b26937f5f4b308e49261a,4.572500705718994
fc677323f9a0ce82ab5348331,4.40006685256958
705424f0af2c58f317d6f775b,2.5156524181365967
71c95d0992ab6e0a659c91330,1.7791457176208496
f52d33804dec0630536d60d29,0.9959131479263306
f97938c4a00a83c4f110f22a4,1.7293777465820312
ed99cc1d875a046d3b22fe64d,3.8931827545166016
1671722f15dcf42a0f89e3721,4.816384315490723
ecbff96a1006989a702884698,2.9491310119628906
2c19beebf3ce7950c6ae9c8e9,2.3685624599456787
d1d58aab0e02adb4c1ab1cee3,4.926698684692383
efa4538ec93ba529b4fc081de,2.2543797492980957
4726a19737f4b992c17f6df44,4.761640548706055
b2135c161892a5b2902d2aeab,4.960363388061523
25b2e9da3ed67646c741ef456,3.502046585083008
423a984da4301fce00dd3dc91,3.837938070297241
5607788f4f71a7666ea13de07,3.1791794300079346
3a88636b26fa978e5d6c855bd,2.2292423248291016
8e7e84fb8e3b70e220816ad82,3.2985780239105225
e54dd378ded8dbfb035a4d728,4.735410690307617
fcb6fc70c5d351bfb3778bbbc,4.842179298400879
c75741910d9515e7ad27c6456,3.005502462387085
1f43a1b1000bd9a6408cb169e,3.3143889904022217
dd405f4ead00b9a46879f92d5,2.5389509201049805
96334b61fbc2921f51a40d58b,4.238323211669922
44f88eb56d2ceaab089e30ffb,4.872219562530518
5c248ba428cf5b98800de1878,2.8628156185150146
78291f1591b3f341bcbf73dcb,1.522228479385376
9d6c76e2ef87bd4ec2c9b3f19,0.7531431317329407
97f39aa0678206387865570f7,2.777193784713745
109facd0f5eb7e9c025db26b4,2.356083869934082
57068ac7e4ee90ba5ed1d5827,4.805369853973389
8e682feb79358c233dbc1228a,1.4706196784973145
c1c71c0807570247e403b43a4,4.9405622482299805
9a9e5ae6dc5f147f6a2e7d8e9,3.5110716819763184
05e2523912e019cd129429c5a,3.924736976623535
ab8356f622bcb506c2ef679ba,1.5519359111785889
c0c6228d4b61440d923b5baa0,3.0643703937530518
67404224ca67dfc230ac22227,4.426497459411621
3d30a6fd3eb2f7d11178c4fbb,0.8380383253097534
43681a29af00827001096533f,3.5345511436462402
492a6d7a6b8838bf13e51cc98,2.8575968742370605
adc834139c2459532fae2180f,1.0449705123901367
f90d2673d73d095e1b3883983,2.755551338195801
7477cb499a9a56ab42189484f,4.538493633270264
ba2e7ec79f34272cd18a37cf4,4.901282787322998
