id,Predicted_Similiary 
548c3c5c0a44dc95d30a1505e,3.9604849815368652
492a6d7a6b8838bf13e51cc98,4.626980304718018
dab0d85576e0431ba2d7947d9,4.737090587615967
793c50cb1caf1de005f5f2f75,2.435746669769287
1a942768c3a7f504373282f77,2.1680924892425537
beba5b30c9d0aa1f4cf2d20b8,4.10956335067749
cae79b9209913b67218f4df10,4.898884296417236
3b3092ce93af47fa7da7d4a56,2.338212013244629
a42d2d05726a5881aa6e27f3d,1.2913548946380615
7cf6e78e2a8dce485a3169423,4.355355262756348
801c02a884f7ce16126e9599b,2.8737406730651855
46897e9671f15082b0b42edfa,2.6701951026916504
f0bdd7693c6d3a040dcd27531,3.301447868347168
a7e0bb6740f3b68a784c8f434,2.445314884185791
1ca6f383f8eb124beb79e5ee4,0.5016294121742249
fc355157f38c24ecdc55a9ebd,4.8919572830200195
c886b26937f5f4b308e49261a,4.804654121398926
660ea7776f9657435d4053078,4.597907066345215
a826adc2b1bb20aa5c57b41cb,3.3208773136138916
450718cbdb90002fdf6e24ec7,4.863933563232422
a42af545b7290d37cb84c3cee,3.7440788745880127
eee5797ac1a9ac83897d78ea3,3.2303290367126465
99e80437845c057fd9a5ff396,0.4867880046367645
7c78a61798acc9e984be2c091,4.313266754150391
7b8c67e25d08026939730abf2,4.600945472717285
8d15459b9f365691e53039d5e,2.2106547355651855
db6b3d91f72af07e86ead1bfd,2.58770751953125
0ab885e80a14d6e80054f0f24,2.8606772422790527
ab8a65608841ede4dc24cae02,4.909372329711914
67dac78befc639de35f9035af,1.3246876001358032
73ebbe21561725293916c3006,4.919244766235352
f9771b1940027ae26850d312b,3.899003505706787
5a744fcd2efad1a17e68510a4,1.844341516494751
8db8b76ee06fcbf294d38b40a,3.540527820587158
42f2b8abe1b00fab7d4f7b216,1.2673890590667725
7624bb16268468e0bffbb6d39,3.8476409912109375
5cdbdff387a833c8ddcc83370,1.5722777843475342
99af9578e6a64d38c5108410f,4.396200180053711
af6481d902e5feda549e3eb20,1.433638572692871
ebc00755ff77d017726d970da,0.4573953151702881
d6cadcf69f17d2fe782a1ffff,0.5790707468986511
a30feb14db253767a513dfadd,4.91694450378418
8ad29fcf12c04421fff089a48,0.9997224807739258
7a5c22b8e0d60d3f2e556e02e,2.591688632965088
a880a542e13d8817e54f467ee,4.761815071105957
78d49bd68e156b8af07409927,2.4980573654174805
0af793fb6eecc02b30a4f8ba3,4.280938148498535
b40fa612233ae3cc1acec2ac1,4.386241912841797
1c894f9085807eca138bf7def,1.5073723793029785
47489cb1e5a3eff5b3b8d4af3,2.9554426670074463
c057feab239f331feb7344af8,4.661089897155762
fd5fbeddae2db4c6cab021a05,4.486377716064453
ee5adf80f73a32aacb027b3c5,3.3152010440826416
5a0afed6c87d70e1e948bcefc,4.834474086761475
5b1f3d463faec0075fdb077b0,1.08384108543396
d392de17a67ea065a5134a9bc,4.496288299560547
55251cf6f00c7e052b62c206a,3.145096778869629
89f1e6e79a6b2cac165e69e77,1.4355040788650513
e838075c507056ed5d385bec7,4.260793685913086
199b442e5a2cae1a7145220ff,4.8092193603515625
702b08d85fe7889f351169bce,1.216475248336792
097eb5e7a6fe175c764b2b56e,4.304257392883301
58f52ba5797869cb41a251f3c,2.3551573753356934
54258f370a81d10f02f22e236,3.0077080726623535
90f3bbe7b336ba02ca33efafa,4.747555255889893
230d1c1f61f4d485782760f8f,0.39613738656044006
3f9b16c7076cbb9bc0bdb7ab0,2.2990612983703613
83bf51603647005457f631bb6,4.867566108703613
323496f05c9d5541e6554dde4,0.7502812147140503
2f04a7999c8bf2b87bc49c6dd,4.892459869384766
4d689a7f9cf5a1fd871d92688,4.529681205749512
46084586b5281e459e60ddcb3,1.1979836225509644
495680b98f03c132604e30a5d,2.25838303565979
38503f2398d0a3bf3e4b15095,4.923928260803223
d0f43d50be7430bfb53f1fb6a,4.435840129852295
c2a369997b66a508425a258c6,2.8624329566955566
7703bb7d10959ee08ad65508e,3.533686399459839
ce4e3637dcdeabfda752890a1,2.8444931507110596
dbe2115dcd795a34356bf91bd,1.1518750190734863
fcad5ac226a62b1fc3b072d90,1.494389533996582
6c8f2f106151ede7e2984c34d,4.571579456329346
dccaece39e73179854dcf2f89,4.6886115074157715
19c9d752729dcb0c50af7f872,4.223800182342529
f1106cdb0e24fe222bc32d050,2.0987117290496826
e130ba56b553f8fc4fa7df26e,2.6010539531707764
7bcaacb74e7714448dc8b67dd,3.6077542304992676
775602130dfa16237fbd9dbc5,3.0155727863311768
fc61f753e9188f36c0b14befc,3.8624424934387207
fbd6272841c871ee798b3d20c,3.70987606048584
e52a4307cc47d993768c194a8,0.2628950774669647
bbc4297386b809801ce688871,0.4011338949203491
6c6e622d28ebb9226a7f69afe,3.401745557785034
49d05ac76e6c869ab739249a3,3.062068223953247
4017c2dbbed74c9b5215da44c,4.753321647644043
d3057336be8a33941a56feabd,4.687890529632568
613ac00a164f595507acfbd9a,0.45076966285705566
13100393e573eb2d32cc9e3f2,3.237713575363159
ba0984f05b321a60069ab881f,4.754070281982422
9e2b39e120d279626ead65f64,4.649311065673828
cce9b526b3590d2ca2178584f,3.901827335357666
6dc279a238139f41dfb3d6ca1,2.457415819168091
f78be908cb7fb1a16d75d28f4,4.569689750671387
4b56dea7c4ca5229320b58945,4.484458923339844
3ce5e65bb41b55d7e69627cd9,2.401421308517456
0abbf6283d3e669fc87cf12ae,1.600189447402954
6995f24bf39d797765c8716ba,4.8449554443359375
7d692d548107be28ade3de530,3.0680246353149414
e4b073eb6ce793d393c415adf,4.174637317657471
078b0d2ecf0f2eb73f0b14863,4.920767784118652
654f1e1a6302a31e76871c9ff,4.93290376663208
658ffa1abf6ef4d74ffac0726,3.609506845474243
bf93ccbce36e583eb073634ed,3.8455557823181152
072f540e4997a84f7bfd1e907,0.5150243639945984
7b9db53f837758f709d9bffb5,3.5558676719665527
2e74f971e3593f7246b249215,4.565281391143799
eaed8bae8c8421f7185aac88a,2.1160576343536377
4ed6e8fa79c4255eab1eff30c,4.287018775939941
d1705cf9b3bc5e2b922433a73,1.2443344593048096
9a7d89771fbacdab93d303bd1,4.838563919067383
8033abbea75428677cc7ce46e,4.512104034423828
96334b61fbc2921f51a40d58b,4.582437515258789
dac64a863241fa4834ecacb8d,3.8995399475097656
82317d582a0a220ef8e89d7b3,0.3180941939353943
ff1074e3ffeaf7141eb298616,1.111879587173462
9383f4cf9ab2ca0a208c45783,3.832232713699341
824b4528d9751ee0e0e77a5b2,3.0179576873779297
48cd197390d9e69587c9920db,0.9411969780921936
46aea7e2ef2d2b3228dabd147,4.342744827270508
631cd825d3b31a39910dc4013,4.782931327819824
e347211804db0374970bb8826,4.588420867919922
f67fb6fade50627dcd354dc26,2.399397850036621
931b5afa77ed16aeb4a35e926,3.2305338382720947
df66cfe4b81fafcf929ad98fe,0.6968129873275757
bfe6efa40cc0828633ea29608,1.1223957538604736
5aa6aa56416524cafbc1485ff,4.96699857711792
b9c449fecf5b4d1f2d5502bfd,4.7243971824646
4ac3b7a5382de85267d36862a,1.1068334579467773
8cd3f3998f2431c4feeaab1cf,3.5296618938446045
25d9b3e75ee87bea80a9cab23,0.7684136629104614
3f4130c303c36f441ca5b1bdb,0.609557032585144
032d9c275cc83fb71bdf14be1,0.37827640771865845
bf0c1c92274de0c7ae4aa4c74,1.2405704259872437
55ad48f5b75b0d2935a7a8f3c,1.466792106628418
88ba8c2c3f272f97e0c823c6f,3.834688663482666
c35326b5c412ae08a04015c5b,2.520869731903076
dd060b43ca4fc4a499690d767,4.670341968536377
83fca0d67686ed7a44e6348f3,0.6864839792251587
c4234583303ac28aad72e253d,4.3155927658081055
016dd89dd65fca22debcf7ee6,4.697214126586914
4c524e05a75c8c1facaca0ff9,0.9436827898025513
cda7361790ae5dbf9d447c787,3.1432766914367676
9d6c76e2ef87bd4ec2c9b3f19,0.8882838487625122
675714d705c0972bd7b6a95cd,3.8119211196899414
31684b2ef82cd252f10069790,2.20780873298645
0c0dfce871f1899939936f84d,0.47740980982780457
6bccc4e4faa92121abd6a3784,1.7989425659179688
a57d8fba28c92f29445df3ed8,4.710865497589111
61c0cd0dc2c6d7e4a3d4416e5,4.362717628479004
efa4538ec93ba529b4fc081de,0.1516231894493103
1ddc495bc93d0995aae4b5df8,0.29852062463760376
9785690630eb28fe361c3b7ee,4.6659111976623535
e60c4bd82d65c855083b6f4d3,4.665397644042969
ba84c15b5a60f22d32fee4323,4.974249362945557
0d56ed6ad630e540c184d7152,3.0959508419036865
2c93a32e0ae3454ba22811139,4.4459123611450195
bf952a3d7165583c812705d3f,1.0086249113082886
61e7f0edd4f5187fea8c5940b,4.729207992553711
2df5017e04938bfbc20117d45,4.100010395050049
198e90de77af571c26042957a,0.9619605541229248
284a7020c0f776204fbf1789b,4.792313098907471
fc898ce2edc3b988e9a2e6ce7,4.476503372192383
540eea786992a37302dae5a67,3.495727062225342
3d76bd86dd21a20d907ce9b29,1.7751855850219727
4726a19737f4b992c17f6df44,3.019275426864624
d49326dcc93b66c767b17282f,3.307196855545044
e01d6a45b16e31ade2d6ca8f0,4.6953911781311035
c2a2dad830012a1a7100f806e,3.959777355194092
75ca1f3bc359fadb3690fcb1b,0.7371495962142944
9d62162d8cfccdcd7603c2e14,4.934831142425537
c80e993decbdcf2143a9c0209,2.4101474285125732
2ede657fe5f74eb4a288b234c,0.5264034867286682
48e607b977d3775163d948edd,4.477889060974121
c40510d95effe320bc8ac5e40,4.62265157699585
589d024d90cab72d969c687d5,4.40979528427124
08714b2862a84bb2939620ac9,0.9848636388778687
6440d18e74853e4cc5e1c4cd3,0.5872103571891785
0d0dfdcf27dedb7e90a13965e,4.8107805252075195
4ccea193cd1e43b6bf589ee27,1.6181933879852295
55883ed4c4eb4f96d06383714,4.30277156829834
d32263c20e281a55929bb8ff5,1.2675899267196655
a16c36e62701a5abcb16409a7,4.767930507659912
b8edbc3d66821301fa7bd8563,0.9784924983978271
84ec593757fbd0056635c64bc,0.7952097058296204
400ae74cd69438f1038797782,0.5511648654937744
81988616b124983b7d6ee9200,3.9866113662719727
f28c5b50f380ca0eda3ef9348,0.39802491664886475
c8fe3909c2c246a971f158e62,4.158200740814209
900fb134e87d713126f627798,0.5451220273971558
b83297bb2a4d0938ce92d85bf,0.516832172870636
dc22087feb45d685b9f0a3782,3.0905964374542236
f025e1bb25b475c2b26ed43c4,3.661579132080078
2d6dbb5b319b1962da1a47299,2.6191139221191406
67404224ca67dfc230ac22227,4.866466999053955
8fbb48baeaaa4fa8942c23552,3.7290000915527344
af83c08619e4d334a65d09f24,4.264522552490234
f4e3f30e3e7cb9303036cd716,1.6371467113494873
4310acce462c66410e50b6b96,4.791331768035889
cf5fb26e3cfe0d4b93ef1dcce,3.5943400859832764
5bb724cf4bad914cdce974750,4.1574578285217285
786d69ee1f89c0e1421f853f2,3.615769386291504
f60635638dcd298facd14974f,2.5018670558929443
9aeea88de81ea0c438e93bfc9,3.11906099319458
4fe8b056793fbd192486224bf,1.7719870805740356
6033cd460394c97ef97e874aa,2.030792236328125
74f920a412d245bdd312e6c83,0.29638245701789856
3cae36fbaa420b22a32490141,4.03127908706665
826f4f7507c144244ecb796ff,3.8068790435791016
e07494c88bbb22730a5341be2,4.401225566864014
5607788f4f71a7666ea13de07,4.012321472167969
08902ec8653549b8c25ad049f,4.055331230163574
703efac1b02c581172b312c0d,3.480891227722168
c26c44a0436859e4bae9f7b2a,1.3937666416168213
9e49e1c9967686a94e89d1798,0.3487437963485718
20fb776dde411f08a1cdeac2c,1.2634310722351074
7ff73ebd01663c3097190fbe1,4.932799816131592
f76c9dd9caa5cb40b8f02ba3d,0.47112658619880676
6ac9ca2917765d010e4cb13e0,3.464853286743164
4937bba89f7edf88a222f5c02,4.7048797607421875
08d96319ab83ddd09445be0dc,1.5951619148254395
6b35d73cb640d4e80b6c3344e,3.5997369289398193
63eea087f94993ddf50dd53ea,4.010087013244629
2b879d801a114ea178017e4c3,1.0986566543579102
471f9d081ec8d3726e037c942,4.618455410003662
9b5f12ae69fdde3eca6f58793,3.684141159057617
4a0412bfa7ddb954457eae791,4.922914028167725
3cb5ad86d05d39fa8e24e5b23,4.075495719909668
e114899b6d3dddf5d67f8fb96,2.769986391067505
e1ef1f794078a45e86899cd7c,4.168978214263916
291192724692c651ced9b1358,3.3133840560913086
7d1290debf14ca3cfdccdd235,3.0076727867126465
3282f66a539925cccd8c264c4,4.919434547424316
fa3eca140e56e730a08ee5a05,0.10398924350738525
0d467a45feb865dfc2ba5df1c,3.8974533081054688
8ad94e2e0b97862ad3a680d32,1.367807388305664
4900a84e12fce52afd10798c1,3.1777822971343994
025e9ca9b7561ce5caa29d829,1.568414568901062
665e4defb66d50dc761fefb5f,0.5857826471328735
3001e677f93d5a9341cf2d289,1.412165641784668
4e3b928397fb242d090f2a4be,4.376957893371582
9b110604c37a1e6fba8624578,0.4287979006767273
8130303d4b9aa492f953c5237,4.411111354827881
607bf6fd767d7d454634f33af,0.3896692395210266
a8072894ab3360364813bcdd6,1.2865140438079834
878243fda79e945ecbfe35625,3.3189284801483154
7c9a0a926cdfe193984662d26,0.5493482947349548
54e630ece6256dfdb822f452c,0.19028827548027039
4938cc57463bf3db1200f2be2,4.5292510986328125
fbe1a759297447c7192f587e8,0.3614690899848938
e316687883203eb18b83c1d84,0.4081091284751892
e144a04c698153a9497a067f0,4.126930236816406
66bb316114f4ea677f2ccda4f,0.6705889105796814
14caa9aa13462fe486628f280,4.82570743560791
a797d6c23d5937206ea9a4982,1.3206745386123657
1f92e886c87053574f2053f9e,1.3709880113601685
9a0a45e37621f7b7da0c52367,4.177676200866699
332f6bd7ca25bb90f79b77d4d,0.7309377193450928
1a803bdbcec0888540e43619a,2.7796387672424316
5c27b74d5826e8185048475f8,2.6108837127685547
9a9e5ae6dc5f147f6a2e7d8e9,4.130200386047363
16828a930b65414e14778d130,4.965175628662109
c38e0f9d98dc142a10e074f92,4.778598785400391
6d55ab2bb51dc9373a60d81b7,3.6642911434173584
99df8b395ae5dadaeaaaae65b,2.363340139389038
406a4727c4621aa5a1477d49f,4.8415045738220215
602dc709e0a88a54613e56af7,3.655974864959717
79d6e35cc587bfba4b54a8bb7,3.6426467895507812
6323112848988cccb32786c8c,4.525622367858887
1f43a1b1000bd9a6408cb169e,0.9600262641906738
cd7036bc084224a3252e42c71,2.043118715286255
58bbea43069316342df908e65,0.30290722846984863
567696af6a68a496825196b38,4.7109198570251465
0cc63025a88970fbee2248038,3.6536998748779297
5b45ae23ebeb92b5ab36c47e1,4.336552143096924
fb97053c8924accf941fe5328,1.3825666904449463
3f1c994b0b6dd4cba5a4a9cbe,0.5897963047027588
7e8e4f75e8dabd980ea90d98a,3.9534506797790527
5934e5099c93dbd9146b986f5,3.2367630004882812
5164b5a30401ec2e713e63110,0.4630163311958313
3e0b4d0a523e76636dd499f07,4.41456413269043
35c84dac3cb1e0e46dfd51ec1,4.7266035079956055
3c214bb5a9a1d4ef003a3a967,4.823769569396973
decf76a93025b37b66156b34c,0.5674582719802856
c82b574a7b3e13445afd3fd95,3.7453627586364746
605a9b81b8ecbeaf6a0b962cf,0.5173268914222717
922d9d6569e814df2e770d18b,2.942643165588379
64701ed00d39bac2ed8a4925a,1.2591350078582764
4573993d775d717d9bad55f55,4.209460735321045
6df75583af1dd7c84553f3322,3.847679853439331
ded40ea1c02b8137df4d5eb79,4.84839391708374
f72f0183bf0b83519fea6271c,1.323420763015747
61495824268da826278514a15,3.733633041381836
f9b83c684f77a348dd5a8d6fa,3.12255859375
8e7e84fb8e3b70e220816ad82,4.0798659324646
