id,Predicted_Similiary 
7624bb16268468e0bffbb6d39,3.5306432247161865
d6cadcf69f17d2fe782a1ffff,1.6329811811447144
fc677323f9a0ce82ab5348331,3.0730626583099365
22d11811931d9f2c0bd28beb6,1.3087170124053955
a0f4b31ad36abaf7d1b55b9a9,4.133285045623779
0af793fb6eecc02b30a4f8ba3,3.2653183937072754
eaa64f49457bcf54475301bbb,1.9343417882919312
35b7c3bc6f6683fc442d40da2,4.504129886627197
dafce0b12163719f0541ea955,3.9872214794158936
2e6ebaee515dd2a2728a8a68f,3.57726788520813
ff31501f3d7e20ab1766255c3,0.43072402477264404
2fe7b1b875a41def22bd863a1,4.26945161819458
ff1d480a6acfe48e913c03deb,4.60784912109375
ef205b269f94f4b57a60eed47,4.704584121704102
0a398d368bd239d55930c134b,3.4800548553466797
c9371d8e8a52870b6e31649e8,4.853410243988037
08f007857cfff776009b076ae,0.40215909481048584
c9a26ad5481fdbcc3755e17f3,1.1574512720108032
593a3a5c4f39749a46e892886,2.353869676589966
96eb266c0e48138bc127e78af,4.276562213897705
015aae4970fed92cc717ef0d1,2.2481439113616943
0cb467a81d69aa2a281e5d75a,1.9631609916687012
44f88eb56d2ceaab089e30ffb,4.411501407623291
ab0e3e367ad950a71c8ad1831,2.9774599075317383
1b0306d17fe6de39eafb15c56,2.088369369506836
83b93be75d29d691e184efe87,3.104830265045166
e3d36fd5db08aa1623e0c4ef9,2.368183135986328
a13a4b90b93d3a455bc86d5fa,4.625443458557129
01898e6299b7e742c7e2b9202,4.750601291656494
ee15d943b5b655c1f81819920,4.946415424346924
4747ad2e7e987447731f8edd5,2.659369468688965
4e36406d0d2a8d6388f304d91,3.167357921600342
5934e5099c93dbd9146b986f5,0.6610837578773499
a10a0167d8e729c935088b381,0.6170108914375305
53ab2f875722919b70edfae9e,4.005655765533447
98597fad9e720985a167a0db3,2.2629354000091553
f2bb9bf544bb80a2cd2610e50,2.383898973464966
46cea33684b3528082ac034b3,4.794346809387207
a880a542e13d8817e54f467ee,4.826940536499023
a70db0b31ef1969c6b53ab87f,1.2265732288360596
702b08d85fe7889f351169bce,2.10605525970459
a5fb78686e2a00dd7e1b9a6fd,4.9111480712890625
0e312585620fd5987b24275bb,3.9512500762939453
a1db28c3c2d88a03aa0b01e3f,1.277295470237732
5b074d361c14db05a5633b68c,0.7961317896842957
e266717c2a868a87ff1546d28,3.2083964347839355
b8ff4fdc0a228df07a56769b0,0.6757301092147827
2c19beebf3ce7950c6ae9c8e9,2.5389766693115234
0b82f31a7b5ecc8f7fe8af671,2.6540117263793945
155a75953b43347c9880f7e59,0.6866046786308289
6afe9c03e9eac6d14ac18b5ea,2.3540408611297607
cc30d1b845ae9438d4c8f7e1c,4.656162738800049
7adeb16cf37bab372cd786b28,4.814937591552734
fd6f21a0926eb3f21c9c8b1a9,3.668454885482788
6fdba3f3cd7a5af9a40de94ba,2.9868998527526855
85a526fc28f7bc7fbdae00b6a,4.8752827644348145
2e5a33ffb81e287abcbb91d39,2.5421581268310547
701e6dc709ca6324db288c022,2.5848636627197266
46e1a6fc133ab50912061f28f,4.981152534484863
a5f01f9b533d33bea110b17b0,3.647552728652954
c1933b29a1a3d5ec0dbd42ded,1.8197877407073975
ebc00755ff77d017726d970da,1.129793405532837
51e1cca6ebc5aae351448591e,1.1276283264160156
8377b7a6f94eb2fdfae69121b,4.465949535369873
d49326dcc93b66c767b17282f,3.9242773056030273
67943f0dc9ac73458cb0953c2,4.558988094329834
3b3092ce93af47fa7da7d4a56,4.391965866088867
d5c0b556baba76ed4506a5387,2.008756399154663
6f7bdbde382cace923581e8e2,4.014222621917725
81988616b124983b7d6ee9200,4.930240154266357
090fc9638205b4a57a1ee955f,2.1135413646698
e9209d6c8ece4037aa34b2d44,4.9922075271606445
7b38aad1bde94152757f822d4,2.823133945465088
7ff73ebd01663c3097190fbe1,4.832592487335205
ce1a78b2b591a82c1e9835cc9,4.854379653930664
19e9b1d4b2c3f7c0aa0dc0206,3.398138999938965
f05f58cfbdaee1e9f3eebf143,3.047341823577881
591294ca9c5195cb04d2577fd,2.994300365447998
4c873ceeaa965bbe47c4f3312,4.902560234069824
6095d7947ed72016de0fe7f6d,0.698624849319458
12c7de161c67385aa1f0e5205,3.6964104175567627
0fd28a432e01f16eee7bcf174,1.0926287174224854
097b4ef8fea7c0860c35d9bb2,1.0025403499603271
7b980be606d5807b75e7d0ba9,1.7212977409362793
b67b45ac2f93e863d7ed95abc,4.198923110961914
f77c9ab8767bfa0655403309f,2.8942348957061768
443c1c5647e6bf5e97220294b,4.612302780151367
fa4e1a538ac2a1ab46ba8ba31,4.59825325012207
a468fc8b29c6d1aa621f17531,2.2679898738861084
e6b50dce9b955153c197244bb,4.43638801574707
b4b30a48453567cb217a04217,4.8123602867126465
5164b5a30401ec2e713e63110,0.8491408824920654
f136f61e5c08a53ca5b795a07,4.5401835441589355
b0a4cbd56f57a98da1216e865,4.903635501861572
fd3171f7d8d63421762f6870d,4.055293083190918
9383f4cf9ab2ca0a208c45783,3.4388833045959473
8db8b76ee06fcbf294d38b40a,4.8158955574035645
b3de6d1cf912a012487de8120,4.279912948608398
bf952a3d7165583c812705d3f,3.9295029640197754
66601b8fda8e9024ee2a41fd8,1.4447522163391113
ca0c5798a2f9359adfb437f95,3.64729905128479
6c6d312d8e5a5c125ce5fc850,2.2811126708984375
96ff3b1a492531e64215dd7fa,3.6033880710601807
08d96319ab83ddd09445be0dc,1.4334869384765625
740692ae1494ad967b9e9d2ba,4.887781143188477
e92ac7ab16f30dd83ce82c918,3.002131462097168
6950e402dcd5daf2d2f891b33,4.246096134185791
d09285702c3530a65db886409,3.7045838832855225
16094f1ef7cd1da52ff6aea61,4.790347099304199
43add7a3e96f8346d5d921999,0.8194048404693604
543793dd05774a251db0ab2c6,1.0078704357147217
bc2c4ee2bcd6f708fa74bb236,0.8486077189445496
5a0afed6c87d70e1e948bcefc,4.749770641326904
fd5fbeddae2db4c6cab021a05,3.9116697311401367
0a0dcfb1d8471389424848d48,4.850185394287109
85a6500807af9842e0341238b,3.129584312438965
824b4528d9751ee0e0e77a5b2,3.317765712738037
2ee7bc50b5f2dc812620f189a,4.7849507331848145
230d1c1f61f4d485782760f8f,0.9126769304275513
8d15459b9f365691e53039d5e,3.884145736694336
ba2e7ec79f34272cd18a37cf4,4.618564605712891
cce9b526b3590d2ca2178584f,4.558948993682861
71c95d0992ab6e0a659c91330,1.3956259489059448
5d55289f13e6586f0db039fe8,4.186648368835449
1c4b19d33257dcc0a58df1eae,4.5061821937561035
37ff5cec119c10a4f4112dbc7,1.5951743125915527
d9682991c97fb5fdf62b5352a,4.850485801696777
77ff00ed02295883415083a11,4.410650253295898
2987795b17670991b0ea13a4d,1.0146933794021606
fcb6fc70c5d351bfb3778bbbc,4.977775573730469
e02e4a66295798b4661cc29cf,4.597816467285156
efa36d380e37690b539775efa,1.4414896965026855
3c996e26638d6c9792190f0e5,2.051349639892578
548e0820f3eeb1340eb4d7390,4.0583319664001465
0785399de98d3027717f0b466,2.913348913192749
e7250f8e13122b2410a0b2660,4.999124526977539
f025e1bb25b475c2b26ed43c4,4.609623432159424
0349b7cbee0a7b0f126e2d107,4.488555908203125
5296840149cddf93cc98a4c3f,4.898343086242676
f2e5297cc4e6f6c5560e9b7b1,4.847901344299316
39ee49deda80269062623eaa2,0.6250134110450745
08006f284920d500a105ee12b,4.81970739364624
5a744fcd2efad1a17e68510a4,3.334099054336548
397d5b86e9a2109f42455cd94,3.3697948455810547
cd7036bc084224a3252e42c71,4.134400367736816
2f04a7999c8bf2b87bc49c6dd,4.890110969543457
8887ff91447c60d40361772e6,1.7373936176300049
0a2253821585a3ee8486224ff,4.264254093170166
56941d29046ee553098a10da5,1.676867127418518
aae59082e23998520e2377d75,2.2223827838897705
8ef8754b1e81c2018b0ba1bfe,4.651941776275635
80a86ee7041f6fb789beda251,0.7452550530433655
540eea786992a37302dae5a67,2.651151180267334
3ac43092b9b259629a972ab8f,2.95980167388916
a8eb32bd03856a60b68c9265c,4.431462287902832
69ef75076affe44101a3ae06d,4.613762855529785
a4dfc769767f9f1a39162bc69,4.702256202697754
8ad94e2e0b97862ad3a680d32,1.5730586051940918
6ced72f310b19130002e8fe8a,4.221338272094727
80dde839924ab8031df9d1d5b,1.5789532661437988
6b2e9cb82c1f89152ec6092f8,2.8414292335510254
979b2a3ee8781f4d3fa1b2051,3.95390248298645
567696af6a68a496825196b38,4.420109748840332
dbe2115dcd795a34356bf91bd,2.4665157794952393
765982212533689e2385c60c2,3.0451974868774414
2480f0fa73c7da6328288b963,0.7294505834579468
8830303451b896044f875f926,4.6925578117370605
09536a816a187a90ddf4f2e7e,4.765976905822754
2899c483cea090cfbc4bfa731,4.986954689025879
127a18b3bdae94968587187c0,2.306724786758423
3f701ad131d9d685c1a3facde,1.7326674461364746
d594ea49e0ec1b0e8d21e7dd6,4.438444137573242
64079e44fdcdbf118780ee902,4.490687370300293
36570cf4962a462b45a0f39d7,3.4175682067871094
0a26950d3dd55a9d10026a33e,4.8630876541137695
1ec0f922b4e9a5b09db14338a,4.950027942657471
f19dfd10bcc3cce6eafa803ed,2.651989221572876
024ce56cae3590d349aa5bc0e,4.760649681091309
6815a6cde853f22f37b157097,2.5760278701782227
ee5adf80f73a32aacb027b3c5,4.320738792419434
82837d629435721144781b281,0.6970326900482178
4ad683719c0546691b591dd16,4.6817779541015625
6bccc4e4faa92121abd6a3784,3.245760202407837
483bbac659c62bab4857c3148,0.4958418011665344
382f4bd5ee83598a88325351c,3.603614568710327
02f99ff829f96de72707f8be9,4.656861305236816
284a7020c0f776204fbf1789b,4.280148983001709
a57d8fba28c92f29445df3ed8,4.943272590637207
896c285fe591e3dd198234aa4,4.169598579406738
6463ff4567c834e3f13015a38,3.3183279037475586
255d6c481036fa454cb3990b8,3.352330207824707
5d586927297facbd4c3849ad4,3.0492055416107178
375e9f6ccb40ef4d8f0fb15bb,2.0221853256225586
3cae36fbaa420b22a32490141,4.602481842041016
551f32e718f392105fe458681,4.89803409576416
c1f29bceb3708c63369b40cad,4.5085930824279785
3e0b4d0a523e76636dd499f07,4.641891002655029
fc898ce2edc3b988e9a2e6ce7,3.193021297454834
09671299b2f7daf049bf4a11f,4.68032693862915
67bac48f1d79f452e623106bb,2.5102245807647705
ae87ba52353647c857d0cfba9,2.419442892074585
900fb134e87d713126f627798,3.812654972076416
e87b6be1c4f29c9d584e965cf,4.446094512939453
d59e6d594876456e551ad1856,4.575729846954346
c553e2eea5dcd5d7b03b45a5a,3.5747408866882324
63eea087f94993ddf50dd53ea,4.886358261108398
1fac4045b5f8db4510cce0b15,2.037177085876465
22f8d2dea6d93237f4bc47a5c,3.8960373401641846
7c280ca72107f67a5609e0e1f,3.8071532249450684
7ec7b93875f1b4c96596909d0,4.7439045906066895
85c6f5b04385ef81707ed755c,4.714649200439453
3f9b16c7076cbb9bc0bdb7ab0,1.2217074632644653
199b442e5a2cae1a7145220ff,4.758727073669434
691ef48c90cb7fa2ce9ccfd59,4.733256816864014
8176a13407219077f3f0de7fa,3.563363790512085
e3bce9d2059170c18d0480770,4.660414218902588
ed5d274dfc88325d49a3aaf7e,4.640186309814453
ce1706d78d5356dfafa1d83d9,2.6818110942840576
b1652ae4b68e17890c3fd2ae7,4.813327312469482
0c1d62e9068768c4f0b403569,2.359884023666382
dccaece39e73179854dcf2f89,3.6415388584136963
9f962da62ea35bbc1682dc2d6,0.8493804931640625
2e5b83d643ec479d2379273d4,3.606519937515259
77930b6b8a39be7ab8d652076,3.2439305782318115
75fabaf663e6f64f634fb165c,3.8263888359069824
45c36a62b344bba06f2c18f2e,3.7807698249816895
0f23a96e6088149fe6ab996af,3.5976650714874268
f47082a01434de09a90784b55,4.900880813598633
d48a0bc897c097f5b7f85e59a,1.022217869758606
c3a054064b8d3765f0a7f3c4e,4.273840427398682
eba95ebb9d68169ddcde1f04e,3.1503117084503174
4a9f26684c063b3a42409242b,2.5324630737304688
d6ebcbaf4c5f75778b56d1275,3.8888673782348633
e144a04c698153a9497a067f0,2.9405622482299805
de6b626e969b4a637c8b41287,4.862517833709717
7b85ca8c405a502cf3ba42fbe,4.7251973152160645
26ad11847918181668bb6b72c,3.6339111328125
c91148c1da0f73b203254c0fe,1.2081772089004517
c0c6228d4b61440d923b5baa0,3.637486696243286
96672984dae5a30a8c6c5f6a8,3.608376979827881
662cf463c291ebead0f8c0c85,4.944730281829834
4108f61ba788911ca8a8095bb,3.5066709518432617
da49feb0b1ae32cf3df32b0aa,2.238475799560547
316dfdbbe6283718860d9045d,1.138537883758545
faa811badce625402df7f0112,4.4599456787109375
431020afe97d12ce7bbd1f157,4.1545305252075195
7eac4c1df4691a18aafe0e53c,1.1055463552474976
cd7c9a6291683a198a65949e7,2.6973557472229004
e114899b6d3dddf5d67f8fb96,3.8311262130737305
f213941dbefda16d0cc8c4809,4.363944053649902
6da8a06913d4904986b7f8260,4.956249713897705
321341821561aa69248e586cf,3.7033915519714355
1e5703e3be871abaed1dc0876,3.713935613632202
fcad5ac226a62b1fc3b072d90,2.271919012069702
338143bce787e648f022e267c,1.6477209329605103
16ad0e43392653786f8a518b2,4.117302894592285
8b8fe170a761b36feb8d567c6,4.271871566772461
db6b3d91f72af07e86ead1bfd,4.437853813171387
bd89788261d1d5dc7e8caaf9f,4.777927875518799
660ea7776f9657435d4053078,3.984355926513672
4f7e3104944bdf5c6cb305107,4.6248393058776855
55e319a5dc287023e49892fd2,4.775735855102539
8a5e41be292604192bb9e3533,3.7393932342529297
cae79b9209913b67218f4df10,4.958662509918213
025e9ca9b7561ce5caa29d829,1.6978763341903687
d3a09fcd01b27c35e8fe79ef6,3.5448219776153564
b076ee1c8307d3ec30f98078a,4.913738250732422
8033abbea75428677cc7ce46e,4.344192028045654
3a75122535434ffee9f0cb6be,1.7030463218688965
3716c816312040c5cc7c152d2,2.000948429107666
400ae74cd69438f1038797782,2.8219170570373535
078b0d2ecf0f2eb73f0b14863,4.974680423736572
6dc279a238139f41dfb3d6ca1,4.346980094909668
93c2ab05b7e3186a41763091f,4.098608493804932
c9fc320c9ace50ff96576005c,0.6936562061309814
17d3ec45b00fcbd7c08036b5e,3.513019323348999
96b38e1cd727d3ae3ba286a2e,4.575351238250732
c718f45628821bbd245146909,3.367036819458008
75cfc149af9d519135940b433,4.7322564125061035
75264c98a89ef3ee05de84bbf,4.726736068725586
c6ff11acacf3cd25534019fa3,3.3917763233184814
4ccea193cd1e43b6bf589ee27,3.4977550506591797
43ab9000e615c45bc6b185429,2.966801643371582
3d30a6fd3eb2f7d11178c4fbb,0.9138208627700806
9c2b7b753cc22d666ef77258a,1.6606545448303223
c55ebcaf75cb9c67fd0a40d21,4.563223361968994
df21835af083ee0481fa5833a,1.3677546977996826
92f8af578c8ac1c2dd65f6e07,1.6347107887268066
7e8e4f75e8dabd980ea90d98a,3.7233285903930664
6fdfa575d3e3c2676778d1dd7,3.438847064971924
39f3ae83b7159d45895191c41,0.7705819606781006
45c2d1ef54ed8d8a88b6be6eb,2.2181196212768555
9553fe9ca2573842aa0df7b0a,3.5502495765686035
ddc981fea1d0fd21eed266e33,4.847158908843994
93e147b69e1a1abe693d1cd65,4.6067304611206055
56a5ceb65226cba73979492c7,3.1707680225372314
8b8fd30190795d5b67e7bb319,4.612049579620361
f18e79a3b19d39858933830fe,4.604862689971924
9c29d9ba2955c486aa54c89e4,3.0374276638031006
d6bc8c68d98010c2d374627a1,4.067359447479248
