id,Predicted_Similiary 
1fac4045b5f8db4510cce0b15,1.527435064315796
2679cd7bd04e0b36b15a0eb63,4.694784641265869
8130303d4b9aa492f953c5237,4.314876556396484
174e6e259cceaa7420045011e,3.5904226303100586
494203fcc5bb470356ad1fddc,1.8545916080474854
fbe1a759297447c7192f587e8,1.5881644487380981
17d3ec45b00fcbd7c08036b5e,3.8204145431518555
c943ed689b7c84d1bde08d9ba,3.4651925563812256
ed5d274dfc88325d49a3aaf7e,4.54030704498291
7c1fb43e32c767d01316b4991,4.578531265258789
e3d36fd5db08aa1623e0c4ef9,1.4078837633132935
3716c816312040c5cc7c152d2,0.41348427534103394
e38383a7d9acfad242fca0a7d,4.663949489593506
0f446f626b4764ad7c748518a,3.7464654445648193
f67fb6fade50627dcd354dc26,1.8883811235427856
0d0dfdcf27dedb7e90a13965e,3.1911392211914062
fcb3f30168568ab8563b82468,4.9460320472717285
c3b91605160eee257d1cf0ca9,1.4185489416122437
89f62af6dffed8437d9c2460c,0.4939731955528259
2698b8cbe7ebb7b3881e43ea7,2.3680503368377686
665e4defb66d50dc761fefb5f,1.3151814937591553
1bd674b54007947cc8269d038,4.919571876525879
b9c99ebc0b3227b088bd31059,3.872030258178711
4f7e3104944bdf5c6cb305107,4.753488540649414
6950e402dcd5daf2d2f891b33,4.758953094482422
1bc6239b5de9bf1a181894855,3.6007821559906006
c68ebc902e16d7cc84ec93721,4.136019229888916
4726a19737f4b992c17f6df44,3.0514166355133057
46897e9671f15082b0b42edfa,4.879030704498291
b933ae14ed2851f6e88cf855f,1.6559264659881592
85d2fa5ed2cd43ad3034861ca,4.586832046508789
be2f69f30245e979d4e7a6dc6,3.376816511154175
d6ebcbaf4c5f75778b56d1275,4.67862606048584
32bd90538baea69258f048c98,1.6573944091796875
f38df239a2af739aec42e07c1,2.504180908203125
2d178ee188eb5ef5e0392425e,4.81088399887085
8a7f8794a677e6f6eef1c1972,4.919688701629639
3e0b4d0a523e76636dd499f07,4.447752952575684
24a5157ad343f74667c4234bd,4.958663463592529
13683328503d18e47699992fa,2.2551259994506836
1f92e886c87053574f2053f9e,1.612167239189148
8d15459b9f365691e53039d5e,4.080513000488281
d5ade39246b61c26bde1f8240,2.0412325859069824
900292ad0d4abbc2c847ff30f,1.0103144645690918
e7250f8e13122b2410a0b2660,4.93203592300415
d5c0b556baba76ed4506a5387,3.6407277584075928
a498794753f4291c7ccbdbbc5,1.7462949752807617
44993ac8606eefb2a94344c48,1.9092836380004883
ee9480abbd5a1bb65b0f13ae5,0.836811363697052
1d3210a2e3914e7dce429da0e,2.138546943664551
b8eba38b741166712c5ba7a6b,4.941919326782227
e3bce9d2059170c18d0480770,4.526033878326416
3b9d721c65c3ead4b9ca3469c,4.909981727600098
817dc1072eb0ce32ca372b00a,0.6938921213150024
77930b6b8a39be7ab8d652076,1.2413945198059082
da49feb0b1ae32cf3df32b0aa,4.635017395019531
887b7bcdcd016404eee842f31,1.3830139636993408
1a942768c3a7f504373282f77,4.646000862121582
fbd6272841c871ee798b3d20c,3.2832283973693848
57068ac7e4ee90ba5ed1d5827,4.835691452026367
3282f66a539925cccd8c264c4,4.707631587982178
4cea9e48b2a7453789e37e652,1.5632874965667725
93c48e1c04c0a4374a57539e7,4.38842248916626
7af35e7c3ef1904ad2e8f1784,4.39921236038208
d9bd15b8a355b48e7f0bdeae7,1.011002540588379
19c9d752729dcb0c50af7f872,4.462488174438477
53ab2f875722919b70edfae9e,4.839963436126709
eaa64f49457bcf54475301bbb,1.0360307693481445
02f99ff829f96de72707f8be9,4.365015983581543
1c91b63cc806bec89b6740bdd,3.0845046043395996
4e9c05e1c8460d36990754725,2.7570793628692627
4fe8b056793fbd192486224bf,3.5659070014953613
00540189962ad347533dfdb20,4.580340385437012
cfc52d3ac96ef9bb16a4d4ec4,3.400670289993286
74f920a412d245bdd312e6c83,0.5403119325637817
765982212533689e2385c60c2,3.1131467819213867
3001e677f93d5a9341cf2d289,2.710360527038574
96b38e1cd727d3ae3ba286a2e,4.700499057769775
efa68902697eb34ff3b226ee1,2.4019715785980225
e130ba56b553f8fc4fa7df26e,3.393270969390869
e931ac7c0af98d6a8b2edc45f,3.964247226715088
cc0d7d5ced489a8fceab48e1c,3.9282119274139404
3a87bf2379dddefe1d1b6523c,1.6976457834243774
595a12401f4af7794e7892b32,2.977113723754883
160f5300b5150c71dafda2520,4.804384708404541
e549bd2cec16e83a1ca4e70dc,4.653918266296387
81b82fd99e9b119f8e5f3d113,0.9358997344970703
fda9fe7aa2e9343d5aad149f0,4.488181114196777
8033abbea75428677cc7ce46e,3.672530174255371
178c439ee2ed873739f4956ef,1.5215158462524414
054fe9922598550341754077e,2.7534704208374023
89f1e6e79a6b2cac165e69e77,4.079126358032227
aae59082e23998520e2377d75,2.5554683208465576
ddae79b5b8c855db2e2593d43,0.647581934928894
45d055593c4a69d32bf93349e,2.208117961883545
a2414b903dd4a800cd463dd18,4.636354923248291
2a38691ee329f5f0da19fe0fa,2.3145763874053955
faa90a3d6eebd303997bf5240,4.724960803985596
f52d33804dec0630536d60d29,3.5933148860931396
25d9b3e75ee87bea80a9cab23,1.1107239723205566
fa4e1a538ac2a1ab46ba8ba31,4.628998756408691
5e465993d6f45f14b87554dc8,2.3554446697235107
2ff575c9122b23fac29d0f297,1.924372911453247
76f00bbc15cbf7095f6a77b38,2.6952054500579834
5097f4c3b9d8183173c0a95ed,4.825111389160156
af83c08619e4d334a65d09f24,4.481091499328613
df21835af083ee0481fa5833a,1.723333477973938
605a9b81b8ecbeaf6a0b962cf,0.591474175453186
97fc0c388104e0e0bb5cbade8,1.4344546794891357
397d5b86e9a2109f42455cd94,1.9174033403396606
d59e6d594876456e551ad1856,4.640507698059082
c99b40ebf9d410931329f1c41,4.182358264923096
7f4a911eea259ed81c8dd49e6,4.7844390869140625
889aac2c8ad87df1ab0adebb9,4.801026344299316
6883cf44469556696599b8a57,3.890430450439453
1b55ac46b8df11855a8ce33df,0.9598633646965027
e87b6be1c4f29c9d584e965cf,4.780911445617676
ebf26f5a82ad84052f8bbcf0c,3.340688943862915
9b110604c37a1e6fba8624578,2.2384681701660156
b2f0e6d774c3eaa8ded1a7fcf,3.7348318099975586
991c207c7f4bd4dcaf9ffe3e7,3.4719276428222656
36570cf4962a462b45a0f39d7,2.753901958465576
4036a11f6074e02fcda7ffad8,4.351413726806641
b846bba498545ec2b6ade8f08,4.594024658203125
4aff4e7321d8e64c19599c678,4.3491106033325195
eac64298a449ee95ac9da57f5,2.180086612701416
e07494c88bbb22730a5341be2,4.5880889892578125
4df6c495bf791a5f254d0dee2,3.4517276287078857
01bc55b7baa0bb9739d2fad1c,4.765141010284424
47489cb1e5a3eff5b3b8d4af3,2.564919948577881
1b0306d17fe6de39eafb15c56,3.057990312576294
1e1d07032bd41ae7166b79111,1.3470548391342163
26c136327247036201f9a5ee5,0.5809205770492554
4dcd147a1c65d177ec83be6cd,0.8180055022239685
b64645100b7c3dc55e7d71d43,4.952540397644043
6cbab4326a10a61824a7b393c,4.606730937957764
13dea7d94ee2bc4f7ab2569de,2.166888952255249
f213941dbefda16d0cc8c4809,3.034027099609375
680db5cb91918c56c2694b228,3.202561855316162
ac9839cec4eb34c6cc9a17360,1.2839561700820923
dc22087feb45d685b9f0a3782,2.603280544281006
248f8883703f2cb2552521d79,4.963204860687256
b24ee9a93735b46f0ebf709e7,3.483145236968994
4f95cc94aa03f0de057cc6520,4.400078296661377
2e6ebaee515dd2a2728a8a68f,4.41709566116333
d962c690dc9201e1b4d25689a,2.8236489295959473
5ca8e17298a3af2d4d2c29920,4.946188449859619
8f9b35bc67c793bf196509db2,2.2012972831726074
cdd51125b2f40c624cecd9946,1.4584920406341553
2e108a6c1c2518a764a5b68ed,1.0327237844467163
097b4ef8fea7c0860c35d9bb2,2.5479328632354736
54d24f19cda3a4fe4045bbfb0,1.2500848770141602
79d6e35cc587bfba4b54a8bb7,4.776206970214844
7703bb7d10959ee08ad65508e,4.8132476806640625
8fbb48baeaaa4fa8942c23552,3.262632369995117
c05bfb7626e641a5d0f91f9c1,4.616218566894531
6463ff4567c834e3f13015a38,2.7854084968566895
7adeb16cf37bab372cd786b28,2.798776865005493
fb79128cbaa87e5577c9d26c9,0.3073546290397644
613ac00a164f595507acfbd9a,0.6377534866333008
7e8e4f75e8dabd980ea90d98a,4.866806983947754
548e0820f3eeb1340eb4d7390,4.823923587799072
b0a4cbd56f57a98da1216e865,2.6542186737060547
a170ef0b92c9ac485e452bd13,4.375000476837158
99f827523d53c33f1ba5ab41a,1.086791753768921
3f83a3314dd3a32e1c859f397,2.6026339530944824
aa33557e32024c24b3a2cc370,1.145876407623291
506c7298df4af6b8962eb73d8,1.615001916885376
5d586927297facbd4c3849ad4,1.3282538652420044
fd5fbeddae2db4c6cab021a05,4.24307107925415
ef205b269f94f4b57a60eed47,4.07003927230835
0f7f4a59bd58d9ac62c69eb84,3.6108171939849854
5bb724cf4bad914cdce974750,4.682034492492676
255d6c481036fa454cb3990b8,0.9704351425170898
dba5e6daba148fee0eb57a343,4.554421901702881
4108f61ba788911ca8a8095bb,3.5056872367858887
0638697ee266b60e302cf4cb6,4.717674732208252
c0e9950e688f8fc33cbe62e41,2.6541428565979004
4900a84e12fce52afd10798c1,3.7191624641418457
dadbbbb774e020159769db8a8,3.850839614868164
c80e993decbdcf2143a9c0209,4.832408905029297
a10a0167d8e729c935088b381,1.8552651405334473
5747ee6be091d399dadd73eb9,2.7769126892089844
92c15ef76e731e44e4c89c7a3,3.916928291320801
0349b7cbee0a7b0f126e2d107,2.2630019187927246
d5caf3746cf34ac8329462aba,4.834733963012695
ab8356f622bcb506c2ef679ba,1.2187085151672363
a880a542e13d8817e54f467ee,4.663343906402588
cb287a575ea329efdc4e67c90,3.780994415283203
406a4727c4621aa5a1477d49f,4.771462917327881
3b046c05be05fb0919e386c31,2.0347046852111816
82317d582a0a220ef8e89d7b3,1.2643378973007202
d6a92d14c473f82c8b904f910,4.725478649139404
024ce56cae3590d349aa5bc0e,4.652559757232666
f72f0183bf0b83519fea6271c,4.139301300048828
abacff49a005957d89da4cca8,4.624588966369629
5aa6aa56416524cafbc1485ff,4.954586505889893
fb97053c8924accf941fe5328,4.486644744873047
a4dfc769767f9f1a39162bc69,4.584336280822754
6995f24bf39d797765c8716ba,4.850491523742676
1cdeb0b74d88fd5dc3d53439e,0.6739891767501831
d1d58aab0e02adb4c1ab1cee3,4.112870216369629
d74d11a2884b44b373c3775c5,1.4841182231903076
45c36a62b344bba06f2c18f2e,4.819189071655273
2899c483cea090cfbc4bfa731,4.991189002990723
6ef0eb88a23ee6d0792adeefa,4.9803667068481445
4692c8917fc870175a7a8a20b,4.915005683898926
e01d6a45b16e31ade2d6ca8f0,4.01489782333374
69ef75076affe44101a3ae06d,2.4361732006073
df2b14ca24ab8f28b46dda132,4.288037300109863
6a26bcc5bb83919bfa7f56b2c,4.850309371948242
43ab9000e615c45bc6b185429,2.871957302093506
2e74f971e3593f7246b249215,3.236727237701416
50c38b3c4122dc33f56220f3a,4.242334365844727
90f3bbe7b336ba02ca33efafa,3.5517444610595703
567696af6a68a496825196b38,4.812502384185791
e144a04c698153a9497a067f0,3.624777317047119
d612b7f1348c85cf06795ca34,2.0292255878448486
6ced72f310b19130002e8fe8a,3.626251220703125
662cf463c291ebead0f8c0c85,4.8135881423950195
c5b8a2b6f783cd9799d921956,4.976025581359863
c9c7903611a646d5c005fd282,4.341476917266846
ff036b7ff2e8f8557c37e27b3,4.754765510559082
cf5fb26e3cfe0d4b93ef1dcce,2.390195846557617
ac8e632987285fe8f56a99da4,0.9595778584480286
e3a5b833911467451ca8a2572,3.934556245803833
cbb474135ce042d4d72e5802e,1.7959903478622437
4ed6e8fa79c4255eab1eff30c,3.158139705657959
065205bd9a815a8a0891d605b,2.2719526290893555
49d05ac76e6c869ab739249a3,4.321613311767578
2ac6f5f3b8a739748d5f5a78c,1.1492464542388916
9a9e5ae6dc5f147f6a2e7d8e9,3.609034776687622
fce61c675c0bb571f5bc70dae,2.3138656616210938
8b03949ae1134615c5f723a38,1.6628670692443848
c35326b5c412ae08a04015c5b,2.1454925537109375
e503f64a7d05202dc4a96dbed,1.1138243675231934
ba9526a9020a87718f3a28091,3.4477477073669434
81b34619a67fc0a7bb92ce2f0,4.945362567901611
289f655a22b5624adcd903bb0,3.169891834259033
f4e3f30e3e7cb9303036cd716,3.1688780784606934
5a69bcc1f0e628dd8f6a873c8,4.915543079376221
df8f39b16bc01ab7936ae9428,4.613041400909424
dd2047e6185c6ef39e249d278,3.4098758697509766
e4290ff9b4cddc5d5709c84ea,3.9157862663269043
8576c2d3ddd487067e57ec356,1.5028828382492065
96bfee44f919f9b7c397917b2,4.332691192626953
0af793fb6eecc02b30a4f8ba3,3.57330060005188
29524713fc8e9aa14f81c6b29,4.787952423095703
015aae4970fed92cc717ef0d1,1.945094108581543
80dde839924ab8031df9d1d5b,2.212944746017456
8114ed155b569414cf73857cf,4.330998420715332
51b8450bb1f485160da1de0ec,1.248342752456665
2604687a559c7ab9535b8fd24,4.432240009307861
d5151ab74c781529ea421ab74,4.257113456726074
d7fb24d62df0574c7cbb59315,1.8938267230987549
0fd28a432e01f16eee7bcf174,1.744380235671997
d4926988a5a823424981861cf,2.0982375144958496
c9169ffdec5d228595804a0eb,0.6946731805801392
09242e5348fcf2571ffb03b14,4.795172691345215
25b2e9da3ed67646c741ef456,4.507875919342041
55985eec6637418650863d718,4.690601825714111
a793299c1b27c12d165b941c6,0.8069184422492981
a5f4f4ed789f3e094c2f4e63b,1.0506296157836914
d42cce7777e36ace175bfbd3f,4.673351764678955
f76c9dd9caa5cb40b8f02ba3d,1.3472232818603516
f8f3417ceb6b8e88279d80c67,2.8891959190368652
8cd3f3998f2431c4feeaab1cf,4.350619792938232
829261dca27ae5b88be921560,4.783594131469727
c884d7d3566a01988a6b65383,4.2630839347839355
3ea5579377d279ceaf2f0faf9,1.143404245376587
96ff3b1a492531e64215dd7fa,3.713170289993286
be3298473e23838853057257b,3.793588876724243
e838075c507056ed5d385bec7,4.128089904785156
8887ff91447c60d40361772e6,4.005527496337891
c3a054064b8d3765f0a7f3c4e,3.791172981262207
d14bc430a85c7b5ab29074d83,4.12748908996582
ee15d943b5b655c1f81819920,4.770247459411621
450718cbdb90002fdf6e24ec7,4.9499945640563965
efa36d380e37690b539775efa,1.7738347053527832
1c4b19d33257dcc0a58df1eae,4.764665603637695
980bdd20a422c2a8d51baebd1,4.596852779388428
7c9a0a926cdfe193984662d26,1.6860270500183105
b90c9f5dbd68f4083b558a5b5,3.4263153076171875
7e941f16fee8f498320954206,1.057132601737976
7f208631cf507fca09a0cd2be,3.9986419677734375
83bf51603647005457f631bb6,4.582695007324219
cda7361790ae5dbf9d447c787,1.6130237579345703
fcb6fc70c5d351bfb3778bbbc,4.8880414962768555
be8c4eac718fbb6bfe4f38c6e,2.220200300216675
a4d0c32cf101c9be06860fae1,4.82858943939209
78d49bd68e156b8af07409927,3.437751531600952
514bf2975b09b7eca6ac72d66,2.4554851055145264
9a5dd0cbd78907126f22a2fcc,0.4474407434463501
4a26c8a4146c207e7f4f70298,4.9733967781066895
0e312585620fd5987b24275bb,3.385427474975586
c40510d95effe320bc8ac5e40,4.68217134475708
bf0c1c92274de0c7ae4aa4c74,4.208194732666016
14bab6128e40858ec8fd7d9f3,4.593099594116211
bf93ccbce36e583eb073634ed,4.5200276374816895
08f007857cfff776009b076ae,1.199512243270874
