id 	 Predicted_Similiary 
2b414a48c8e1d01704a0dbe4c , 0.062119919806718826 
d392de17a67ea065a5134a9bc , 4.336082935333252 
78291f1591b3f341bcbf73dcb , 1.1336661577224731 
81b82fd99e9b119f8e5f3d113 , 0.5241368412971497 
eee5797ac1a9ac83897d78ea3 , 3.1048460006713867 
662cf463c291ebead0f8c0c85 , 4.915169715881348 
cd7c9a6291683a198a65949e7 , 0.4374074339866638 
35b7c3bc6f6683fc442d40da2 , 4.403227806091309 
3967e5cf04403765711a30595 , 0.1426646113395691 
f3d3a0f313084899ac190ec91 , 4.25146484375 
ba2e7ec79f34272cd18a37cf4 , 4.907135486602783 
6119ea842e0eebc15356eb6b3 , 0.044419314712285995 
6f2bbb08f55b5a2827646c63f , 2.2305047512054443 
0cb467a81d69aa2a281e5d75a , 0.7152488827705383 
efc43fab631cbda69cb655e7b , 4.034351348876953 
83fca0d67686ed7a44e6348f3 , 0.4803749620914459 
6b7f13f0b90a66e66d09e0ce1 , 2.843064308166504 
d1b734f3e186c31c465c9f279 , 1.5292173624038696 
3f4130c303c36f441ca5b1bdb , 0.0404399074614048 
24a5157ad343f74667c4234bd , 4.63074254989624 
37ff5cec119c10a4f4112dbc7 , 0.21210385859012604 
9bf1f4325f71a4c8ec8900af1 , 1.1454826593399048 
6fdba3f3cd7a5af9a40de94ba , 0.035341776907444 
7331ccfa73083062bc04f2cfb , 2.9558067321777344 
6b332986121fedd704f6c40bf , 4.103307723999023 
cc30d1b845ae9438d4c8f7e1c , 3.515028953552246 
da49feb0b1ae32cf3df32b0aa , 2.9978299140930176 
7d692d548107be28ade3de530 , 0.5507619380950928 
64701ed00d39bac2ed8a4925a , 0.12039188295602798 
9267607ae8c357b70bd2a05b2 , 0.7237598299980164 
9d62162d8cfccdcd7603c2e14 , 4.272459983825684 
79d6e35cc587bfba4b54a8bb7 , 4.806333541870117 
93c48e1c04c0a4374a57539e7 , 4.608530521392822 
afe0569493bf19a614fac3319 , 0.053700223565101624 
ce1a78b2b591a82c1e9835cc9 , 3.864375591278076 
7d2ef352c0c10a88e1c351b97 , 0.8825061321258545 
3cb5ad86d05d39fa8e24e5b23 , 3.525437355041504 
d632d15eaa7c9d648e85de406 , 4.891709804534912 
431020afe97d12ce7bbd1f157 , 3.67526912689209 
cdd51125b2f40c624cecd9946 , 0.4838816523551941 
49b95be03dd9a24e1d89ca527 , 3.5140202045440674 
002b1042786d8128235f48d97 , 4.094270706176758 
dc3da78ac768e174ceab36d09 , 0.3204931616783142 
08f007857cfff776009b076ae , 0.04723476245999336 
45baf6af426b4248e91e34d98 , 2.937833786010742 
e838075c507056ed5d385bec7 , 4.492738246917725 
4e3b928397fb242d090f2a4be , 4.201779842376709 
c47f795f9aa0965c7e9dbf2de , 2.5044660568237305 
4d689a7f9cf5a1fd871d92688 , 4.36746883392334 
dc361b284f503f4bea68ed043 , 4.026525497436523 
7c1f2fe6a4f5d08e22ade1dc8 , 3.1055805683135986 
fc355157f38c24ecdc55a9ebd , 4.865478515625 
fb37e2484ea3d055129a88bd3 , 4.913564205169678 
8b94448840249bd33818d36eb , 0.802958071231842 
e87b6be1c4f29c9d584e965cf , 1.161104679107666 
92f8af578c8ac1c2dd65f6e07 , 0.6519259214401245 
e54dd378ded8dbfb035a4d728 , 4.8813676834106445 
06cd9e0293531569ee73e89c6 , 1.2621688842773438 
be62d288eb336213e8d79d854 , 1.8034379482269287 
3d76bd86dd21a20d907ce9b29 , 1.10493803024292 
567696af6a68a496825196b38 , 4.177040100097656 
dafce0b12163719f0541ea955 , 4.089792251586914 
6991d12c552e6dce62bfa4f88 , 2.928886651992798 
7f208631cf507fca09a0cd2be , 3.709312915802002 
b8eba38b741166712c5ba7a6b , 4.658864498138428 
f47082a01434de09a90784b55 , 4.914397716522217 
931b5afa77ed16aeb4a35e926 , 1.2165485620498657 
7fe39254abc32f39c74da32dc , 3.441964626312256 
02f99ff829f96de72707f8be9 , 3.9250030517578125 
bda2b14f8da08e33d7cc7e423 , 4.534646987915039 
9cec99bd2880d87c11e76bec4 , 3.948103427886963 
4a74af3aa1e227ba97dbea125 , 2.7176599502563477 
127a18b3bdae94968587187c0 , 3.2417001724243164 
e332c348fb988c0b8ef163e51 , 3.2366533279418945 
f77c9ab8767bfa0655403309f , 1.8368968963623047 
06a5a0202793325cccac048d7 , 0.21034958958625793 
e347211804db0374970bb8826 , 2.9025473594665527 
9aeea88de81ea0c438e93bfc9 , 4.369455337524414 
39f3ae83b7159d45895191c41 , 0.9093834161758423 
e2df6056bc9ea2d226db716ff , 4.9170355796813965 
a3fe49df40acba1b4070e05e0 , 3.124526023864746 
1e08b6751fde632302c3c5ac8 , 0.34340664744377136 
ecc77fb2cf43f95ae65941863 , 4.323335647583008 
a42d2d05726a5881aa6e27f3d , 2.3241474628448486 
8ad29fcf12c04421fff089a48 , 1.3531607389450073 
af6481d902e5feda549e3eb20 , 2.388760805130005 
ab0e3e367ad950a71c8ad1831 , 3.5299582481384277 
23350ae23fa69e63e0fc2d5e7 , 2.7194814682006836 
2a326bf3f79cc0d69691f43ab , 2.5012378692626953 
9c86647e5340cd0058da630c9 , 0.1523914784193039 
90f3bbe7b336ba02ca33efafa , 4.904632091522217 
a704e298d655963fc002e653b , 0.05101099982857704 
67943f0dc9ac73458cb0953c2 , 2.976970672607422 
bfe6efa40cc0828633ea29608 , 1.1933009624481201 
ce92d9eb8be73504148811e4b , 0.13863052427768707 
896c285fe591e3dd198234aa4 , 4.0174078941345215 
08714b2862a84bb2939620ac9 , 1.8262910842895508 
8576c2d3ddd487067e57ec356 , 1.185821294784546 
669a181089fe82107a25defc0 , 0.06270195543766022 
683245f4e21fe00b34d312523 , 2.9064836502075195 
d5c8e7b0de9c25dceb579e163 , 2.546586036682129 
a4474c33387229da77a9b49a3 , 4.602987766265869 
2c5eb7c37402f9ac2879d2e50 , 0.2861047089099884 
2b879d801a114ea178017e4c3 , 1.1379992961883545 
4d75eebd58e786c6bf97d0d0c , 0.3394916355609894 
3c7dae4d0ba5b41750f7be15c , 4.91754674911499 
7becfc1c06666dbac3f2ce296 , 0.26312145590782166 
2ee7bc50b5f2dc812620f189a , 3.72261643409729 
fd3171f7d8d63421762f6870d , 3.260740280151367 
015aae4970fed92cc717ef0d1 , 2.136606454849243 
5e66631a335c85a8881612a69 , 4.234408378601074 
2679cd7bd04e0b36b15a0eb63 , 4.903544902801514 
7b8c67e25d08026939730abf2 , 4.732329368591309 
3a88636b26fa978e5d6c855bd , 1.3509511947631836 
7c280ca72107f67a5609e0e1f , 2.561612129211426 
94d02068489eca65b178fa04c , 3.474947452545166 
638704f7c7596dc2bbef6ac05 , 2.3226184844970703 
459b437d15b14e3fffe4c9750 , 4.886072635650635 
6f7bdbde382cace923581e8e2 , 3.0629467964172363 
68d7359c99abebaff4f1fe7b3 , 2.8134000301361084 
7b38aad1bde94152757f822d4 , 2.5237221717834473 
96ff3b1a492531e64215dd7fa , 4.1802077293396 
ed1c00fdd0cb8936437757028 , 0.095438651740551 
8153cffc331d89acd3501acc4 , 3.0767898559570312 
d43c6cc279ca95158c17644a8 , 3.980106830596924 
8072e06547949e0152def18fb , 0.37624600529670715 
bc165b0743b2dc3076ec29ec3 , 3.395265579223633 
c9c7903611a646d5c005fd282 , 3.542527675628662 
80a035f411a1c98aca67ec5b6 , 3.381662368774414 
98597fad9e720985a167a0db3 , 3.6632933616638184 
255d6c481036fa454cb3990b8 , 1.0964760780334473 
0d3a0d50853a64da270204d6d , 2.8300724029541016 
2e5a33ffb81e287abcbb91d39 , 1.4894837141036987 
cc0d7d5ced489a8fceab48e1c , 4.880702018737793 
8a5e41be292604192bb9e3533 , 3.3282015323638916 
d5caf3746cf34ac8329462aba , 4.701597213745117 
4518b3d11e744c274c84004d2 , 2.85943865776062 
44f88eb56d2ceaab089e30ffb , 4.4223408699035645 
d4926988a5a823424981861cf , 0.11527740955352783 
551ca56a3347026befd04e17d , 1.0952606201171875 
f025e1bb25b475c2b26ed43c4 , 3.237459421157837 
2e108a6c1c2518a764a5b68ed , 1.2734549045562744 
00540189962ad347533dfdb20 , 4.901637554168701 
268e257091c6cefa898493b5c , 0.03545834496617317 
56a5ceb65226cba73979492c7 , 3.2461297512054443 
2ab45e55476647868ebebae13 , 0.03458940610289574 
1f43a1b1000bd9a6408cb169e , 0.9097451567649841 
1a942768c3a7f504373282f77 , 1.842921257019043 
54258f370a81d10f02f22e236 , 2.2754855155944824 
43ab9000e615c45bc6b185429 , 1.2881988286972046 
b67b45ac2f93e863d7ed95abc , 4.8890228271484375 
0d5ddbe40ceb6a3321a9b2b91 , 4.607397079467773 
e266717c2a868a87ff1546d28 , 3.1824612617492676 
dc22087feb45d685b9f0a3782 , 1.935402274131775 
9e2b39e120d279626ead65f64 , 4.362893104553223 
4a9f26684c063b3a42409242b , 1.2353366613388062 
6caedfe9522d2190860c98549 , 2.5552215576171875 
48e607b977d3775163d948edd , 4.911972999572754 
3c214bb5a9a1d4ef003a3a967 , 4.260597229003906 
dac64a863241fa4834ecacb8d , 1.7182804346084595 
a797d6c23d5937206ea9a4982 , 1.4421343803405762 
887b7bcdcd016404eee842f31 , 0.08178801834583282 
b37055f8345024a5abb299123 , 2.773338556289673 
f60635638dcd298facd14974f , 4.758498191833496 
959387e14e45e3042747af0d8 , 1.5546984672546387 
dbec6183b649b79ec4293e2f9 , 2.252199172973633 
02cf1ba939b17a7b904143687 , 0.8829928636550903 
fce61c675c0bb571f5bc70dae , 1.6655164957046509 
13683328503d18e47699992fa , 0.046822600066661835 
cd7dd7ba5f681255b02d25315 , 4.178506851196289 
cda7361790ae5dbf9d447c787 , 0.2886205315589905 
254c865f0a7c6c853831d0a44 , 4.911023139953613 
5a744fcd2efad1a17e68510a4 , 2.9587936401367188 
b83297bb2a4d0938ce92d85bf , 0.08215679973363876 
c19013c5ca04d50c46f7ae012 , 2.859282970428467 
5b2deb3dc760ebb6300612ca6 , 1.4814565181732178 
0c1d62e9068768c4f0b403569 , 0.03967127203941345 
bddfc4816e80cc74c16994059 , 0.04865007475018501 
1b55ac46b8df11855a8ce33df , 0.06570982933044434 
3e9f44761b6eddbb201acc6b7 , 2.5653228759765625 
b8ff4fdc0a228df07a56769b0 , 0.8882116675376892 
80dde839924ab8031df9d1d5b , 1.845524549484253 
437bd731d18dbfd4e1ebd48d6 , 2.8772473335266113 
5c426f5fa1231e1a55e51c012 , 0.9455976486206055 
fa3eca140e56e730a08ee5a05 , 0.0658484473824501 
d02584ddf82b5b3d782df99c9 , 1.2582780122756958 
c744bdd363ca88c6d193ce878 , 2.7003235816955566 
7c78a61798acc9e984be2c091 , 4.517082691192627 
338143bce787e648f022e267c , 1.0303446054458618 
e4b073eb6ce793d393c415adf , 3.8634071350097656 
3b046c05be05fb0919e386c31 , 0.8553630709648132 
6bcc58f731e9edfd579626e22 , 4.9129815101623535 
a17ce4e420c368c89b3c1dd71 , 1.581889271736145 
2d6ff2db5aab37c84a0112651 , 4.9094672203063965 
5097f4c3b9d8183173c0a95ed , 4.815428733825684 
586ca36e64cde4170a34a954f , 2.7469396591186523 
e931ac7c0af98d6a8b2edc45f , 3.1359169483184814 
beba5b30c9d0aa1f4cf2d20b8 , 3.3621621131896973 
fb97053c8924accf941fe5328 , 4.218432426452637 
ad4a0b84f235ba88772ec76e5 , 3.4705562591552734 
848564b0a7cc2cc5c3f077412 , 1.3633947372436523 
0d56ed6ad630e540c184d7152 , 2.3112709522247314 
5e465993d6f45f14b87554dc8 , 3.727372884750366 
e549bd2cec16e83a1ca4e70dc , 4.392958641052246 
9a0a45e37621f7b7da0c52367 , 4.16706657409668 
9cd00588cf2ffc24f12911a3f , 0.7330709099769592 
4bfa4fbfb410a39295946ce69 , 3.009950876235962 
fd5fbeddae2db4c6cab021a05 , 1.4459443092346191 
f28c5b50f380ca0eda3ef9348 , 1.1525880098342896 
9c29d9ba2955c486aa54c89e4 , 0.8861587047576904 
1dba10ae116ac8ae0034308ad , 3.2157065868377686 
2ac6f5f3b8a739748d5f5a78c , 0.09125727415084839 
c2a369997b66a508425a258c6 , 3.021044969558716 
d7fb24d62df0574c7cbb59315 , 2.018735647201538 
0391d32feb27777bced318e2b , 2.414651393890381 
6bccc4e4faa92121abd6a3784 , 2.1616082191467285 
b42f29e2823cccc2903a6094a , 4.271666049957275 
0a2253821585a3ee8486224ff , 3.9192771911621094 
b846bba498545ec2b6ade8f08 , 4.552429676055908 
ac7dda675e97a8a92b15713d6 , 3.0059127807617188 
74ae10f0ff2a1c940880ca68b , 3.4152743816375732 
db8a85b151b7ae31955efb0bc , 4.542079448699951 
c95f5555175a0d22dc89a6203 , 0.7349491119384766 
05f2ae4de39792471ae3e90ef , 1.9258718490600586 
9f32a3eb991de669e21037162 , 3.6849918365478516 
4883e82264d4473caf7eed17e , 0.5478718280792236 
24dd8682c72b76d0354b868dd , 0.900336503982544 
3a6b7cc9044ffa122a5250f0a , 0.06499073654413223 
605a9b81b8ecbeaf6a0b962cf , 0.04013858735561371 
69ef75076affe44101a3ae06d , 3.2673251628875732 
aee2fff0993d65c1a83a13836 , 1.8702435493469238 
1ec0f922b4e9a5b09db14338a , 2.183103322982788 
58f52ba5797869cb41a251f3c , 1.228768229484558 
2a38691ee329f5f0da19fe0fa , 1.863390326499939 
cce9b526b3590d2ca2178584f , 2.745478391647339 
aae59082e23998520e2377d75 , 3.582563877105713 
f38df239a2af739aec42e07c1 , 0.06965827941894531 
dadbbbb774e020159769db8a8 , 1.7747186422348022 
a880a542e13d8817e54f467ee , 4.358375549316406 
ccf4a2ae4adaad4b5c53f6b2d , 1.0166665315628052 
6815a6cde853f22f37b157097 , 1.2595841884613037 
1cdeb0b74d88fd5dc3d53439e , 0.24268466234207153 
d612b7f1348c85cf06795ca34 , 1.2679523229599 
b8edbc3d66821301fa7bd8563 , 0.767034649848938 
46cea33684b3528082ac034b3 , 3.6694178581237793 
6c6d312d8e5a5c125ce5fc850 , 1.5628684759140015 
d476a66aa67973d69c88e905a , 4.667105197906494 
775602130dfa16237fbd9dbc5 , 0.4739704430103302 
607bf6fd767d7d454634f33af , 0.0867551937699318 
47489cb1e5a3eff5b3b8d4af3 , 0.44160640239715576 
5b1f3d463faec0075fdb077b0 , 1.8019766807556152 
a498794753f4291c7ccbdbbc5 , 2.9678499698638916 
b276bae6f618430191d2b9c85 , 2.260782241821289 
af9f2a57f8a3d3882b651a0b6 , 1.21315336227417 
e6d4920b4f1a6a276ef4ff2a7 , 0.0583215057849884 
5747ee6be091d399dadd73eb9 , 4.442044734954834 
28884c21b429b7de8932d73c8 , 3.856208324432373 
817dc1072eb0ce32ca372b00a , 0.046010926365852356 
548c3c5c0a44dc95d30a1505e , 3.4074246883392334 
0f446f626b4764ad7c748518a , 3.4715018272399902 
0facb7ddec3238b5e91c00d2f , 4.913484573364258 
197c992303076fb23b2d4ba30 , 1.4831466674804688 
a8072894ab3360364813bcdd6 , 0.2573516368865967 
bf93ccbce36e583eb073634ed , 3.157792568206787 
e4290ff9b4cddc5d5709c84ea , 4.421304702758789 
35e6731b803fb52d23e40d55d , 4.840533256530762 
2f29b1b07f2e9e44ed38bff73 , 0.12684223055839539 
7a0063e56512ffbd249731965 , 3.989468812942505 
8f0301611408515e6d07d4ed7 , 0.06703080236911774 
2768a9b17499638322c470bb2 , 1.199090600013733 
32bd90538baea69258f048c98 , 0.5687053203582764 
49c949564c05a76feb79cfeed , 1.1699466705322266 
1bc6239b5de9bf1a181894855 , 2.089247465133667 
d1d58aab0e02adb4c1ab1cee3 , 3.437142848968506 
1671722f15dcf42a0f89e3721 , 2.8986406326293945 
4fe8b056793fbd192486224bf , 1.8728642463684082 
4017c2dbbed74c9b5215da44c , 4.713279724121094 
fb79128cbaa87e5577c9d26c9 , 0.036136694252491 
abf16c219a40c3f3898c4f893 , 0.4969125986099243 
1ed51853dea53f8d59f1eb13a , 1.7996139526367188 
889aac2c8ad87df1ab0adebb9 , 0.06506039947271347 
2c5d11f7c72bb1bb4e5e774a2 , 0.5961449146270752 
69fe83bd935dc8d9aae273d24 , 4.330580711364746 
321341821561aa69248e586cf , 3.547424077987671 
16ad0e43392653786f8a518b2 , 3.9642744064331055 
963fd0080e3612d01753c7676 , 2.9542551040649414 
bbcd4ea72a17d28c858479923 , 0.7604247331619263 
a30feb14db253767a513dfadd , 3.8698103427886963 
aacc584f71d52d6826e03ee15 , 3.259556293487549 
72365927e7f6b692e8ae6c2fd , 4.840554237365723 
22d11811931d9f2c0bd28beb6 , 0.03256719931960106 
a4b7bcce5b2b7e424c714de19 , 4.114430904388428 
0fd28a432e01f16eee7bcf174 , 0.9955899715423584 
a4dfc769767f9f1a39162bc69 , 4.203001022338867 
73c22157fbd8a986f109e37a3 , 4.648163318634033 
a42af545b7290d37cb84c3cee , 2.6910414695739746 
b0a4cbd56f57a98da1216e865 , 3.4748992919921875 
88c6feb0a010d4e09dfeb7d31 , 2.977628231048584 
7e941f16fee8f498320954206 , 1.1486971378326416 
c09adb77fbef938b0588fdb57 , 3.7328479290008545 
33e0f66a0d28ee37b576cee5a , 4.8583083152771 
284a7020c0f776204fbf1789b , 1.5206422805786133 
8db8b76ee06fcbf294d38b40a , 1.905447244644165 
a5377cd809aea4f89466d53a2 , 4.916810035705566 
0547a25ecc6ae4cf4d75150f6 , 0.3596302270889282 
f9b83c684f77a348dd5a8d6fa , 2.881619453430176 
f213941dbefda16d0cc8c4809 , 0.5673790574073792 
67446bc7b19f0a62d83225edd , 1.830472707748413 
651e80da71db9d4075ad1d121 , 1.6433252096176147 
1feafbd26fa4e958ef382896e , 4.915822982788086 
199b442e5a2cae1a7145220ff , 0.7019544243812561 
e92ac7ab16f30dd83ce82c918 , 1.9219591617584229 
0121c68f02afcab3fb66350e9 , 4.114161014556885 
1a16ed43c746697c4405be806 , 4.909832000732422 
2fe7b1b875a41def22bd863a1 , 2.317530632019043 
826f4f7507c144244ecb796ff , 0.0402316115796566 
0b82f31a7b5ecc8f7fe8af671 , 2.228663682937622 
88c32c4c1022c2763507bb696 , 4.915035247802734 
2fabd7be044e9c10fc250e575 , 1.3337631225585938 
d1390bdb75abba797bcd6b54f , 1.3689467906951904 
19e9b1d4b2c3f7c0aa0dc0206 , 3.8822007179260254 
55e319a5dc287023e49892fd2 , 3.0412662029266357 
1fac4045b5f8db4510cce0b15 , 1.3611942529678345 
29ae3e7032a8419c798398a3b , 1.7907264232635498 
82837d629435721144781b281 , 0.31854110956192017 
96672984dae5a30a8c6c5f6a8 , 4.278685092926025 
160f5300b5150c71dafda2520 , 4.739879608154297 
bb778800f975389107824fc39 , 3.534698009490967 
96334b61fbc2921f51a40d58b , 4.746382236480713 
7cc71d0a228da8d0c156b2b37 , 0.547917366027832 
725f9c39e245d4c9eafb8b57c , 0.1839221715927124 
1e1d07032bd41ae7166b79111 , 0.03720813989639282 
701e6dc709ca6324db288c022 , 3.3388588428497314 
38503f2398d0a3bf3e4b15095 , 4.917206287384033 
46084586b5281e459e60ddcb3 , 0.4860904812812805 
f0c3ca3ad179ff2d345c0741f , 0.5967879891395569 
eba95ebb9d68169ddcde1f04e , 0.941794216632843 
fbd6272841c871ee798b3d20c , 3.5051379203796387 
13100393e573eb2d32cc9e3f2 , 2.3375635147094727 
4cea9e48b2a7453789e37e652 , 0.90159010887146 
2e5b83d643ec479d2379273d4 , 1.196722149848938 
e6b50dce9b955153c197244bb , 4.895190238952637 
7b9db53f837758f709d9bffb5 , 1.6779757738113403 
5789e1f49cb221174d9cdab90 , 0.23230181634426117 
d5c0b556baba76ed4506a5387 , 0.4702916145324707 
317330fdf27b726009add1ae3 , 0.31411734223365784 
fed23ffcf278c8e55a5cce83f , 0.0400877371430397 
50c38b3c4122dc33f56220f3a , 4.033785343170166 
55d972333c6df2e6d76cdfdc1 , 2.586226224899292 
73f09c2a618c1f58741c22828 , 1.9622617959976196 
593a3a5c4f39749a46e892886 , 0.9160107374191284 
81cab0f0f5b9ea9f769d4635c , 1.4260735511779785 
930878c3f98c06433918f02a4 , 2.2249231338500977 
68715056e46e8065cf17a3586 , 2.43325138092041 
24302dee227aec12f87a5e168 , 0.08978530019521713 
959572123649f91b862306130 , 2.1018810272216797 
16a68d373c08ddef9659da283 , 3.519406795501709 
3d7a3ee1cd7f2caa06bdc0d3b , 2.4455156326293945 
8cd3f3998f2431c4feeaab1cf , 3.8583784103393555 
b40fa612233ae3cc1acec2ac1 , 4.905431747436523 
973e69325411d34dc053fe470 , 3.347611665725708 
a10a0167d8e729c935088b381 , 1.4907820224761963 
51b8450bb1f485160da1de0ec , 0.9590227007865906 
dab0d85576e0431ba2d7947d9 , 2.2356483936309814 
f90d2673d73d095e1b3883983 , 1.1720927953720093 
c1adfa2d4bdd2613dc6e8beb4 , 2.9537553787231445 
c13c2956aa996cfc889f191ae , 2.4474239349365234 
d49326dcc93b66c767b17282f , 3.586148262023926 
f78be908cb7fb1a16d75d28f4 , 4.6792402267456055 
090fc9638205b4a57a1ee955f , 0.04873564839363098 
6463ff4567c834e3f13015a38 , 3.0693089962005615 
fbfa88b7a592aa9f186631b6a , 2.0213069915771484 
979b2a3ee8781f4d3fa1b2051 , 3.13305401802063 
de17970705e3984afd7473be0 , 4.809466361999512 
ac45c37b35d84e4ef409de140 , 0.044209644198417664 
2cc6be10b5a2c85248d297c3a , 1.019999623298645 
20738c3185055ca22a0aac32f , 3.252924680709839 
da2f1d8c9af1b737daef0ca26 , 3.2272791862487793 
6053bdb90b9355ec9de5526ff , 4.514002799987793 
b64645100b7c3dc55e7d71d43 , 4.911832332611084 
506c7298df4af6b8962eb73d8 , 0.42502328753471375 
924603de4bace3bdec510d71b , 3.995098114013672 
8ad94e2e0b97862ad3a680d32 , 2.3542680740356445 
2b4baa17643166e44ef6fafd5 , 4.631405353546143 
a5f01f9b533d33bea110b17b0 , 3.948977470397949 
1bdde7322c586818da47436ae , 3.461148977279663 
08d96319ab83ddd09445be0dc , 1.8361270427703857 
9a5dd0cbd78907126f22a2fcc , 0.03839597478508949 
0cc63025a88970fbee2248038 , 3.248720169067383 
c55ebcaf75cb9c67fd0a40d21 , 4.862552165985107 
96126f3569994dceb33860da4 , 3.771263360977173 
ba84c15b5a60f22d32fee4323 , 4.224577903747559 
51e1cca6ebc5aae351448591e , 0.05493912100791931 
bcd76b2df9a60ad42da64d4cb , 3.3527185916900635 
26aa495fb99bff0eb0930f0ba , 0.04758473113179207 
3b9adb33046bcf2feefc60cb2 , 1.2363460063934326 
a5fb78686e2a00dd7e1b9a6fd , 3.8777170181274414 
d3f167042173d994fdd6325ab , 3.79447340965271 
75d4ce52d20027592a6f7d7f1 , 2.916206121444702 
6086bbe6deae7c90a8a576a9b , 0.2565614581108093 
9a913a94add56d9c13c1fb142 , 2.069972515106201 
9530ddc1e641aa9a5801c4612 , 3.4262094497680664 
d3a09fcd01b27c35e8fe79ef6 , 2.0022823810577393 
c75741910d9515e7ad27c6456 , 1.7816267013549805 
