id,Predicted_Similiary 
1ddc495bc93d0995aae4b5df8,1.2932313680648804
7cc71d0a228da8d0c156b2b37,0.6759068369865417
1ca6f383f8eb124beb79e5ee4,0.3913545608520508
4bfa4fbfb410a39295946ce69,3.9125430583953857
f66a440e7ea43304c0190acec,4.293646335601807
ce79b0435ec80a98efa209d6e,3.5973243713378906
46aea7e2ef2d2b3228dabd147,3.9197840690612793
1a942768c3a7f504373282f77,3.0319900512695312
8eb1a92c6dff28ab430b8da81,4.83616304397583
73c22157fbd8a986f109e37a3,3.9929065704345703
88c6feb0a010d4e09dfeb7d31,4.443217754364014
595a12401f4af7794e7892b32,0.8454703092575073
038db25c219713a68f77de498,2.057577610015869
a82ceecb9d7610893c02f200e,3.6184654235839844
397d5b86e9a2109f42455cd94,0.6358841061592102
08f007857cfff776009b076ae,0.8233770728111267
6da8a06913d4904986b7f8260,4.591663360595703
efc43fab631cbda69cb655e7b,3.9761388301849365
5fdbb3e7207892b1f9f921a83,3.910822629928589
3716c816312040c5cc7c152d2,1.2498050928115845
9466a378d9fd77de43b599aef,4.509223937988281
0a2253821585a3ee8486224ff,3.7525477409362793
a0c4f3b2eb51c0c86299df0cc,4.8196539878845215
f6449aa9eceed15532397e19d,4.389682769775391
6dbbfc0605fff5cfc8699a242,4.8915534019470215
4036a11f6074e02fcda7ffad8,4.672345161437988
b2f0e6d774c3eaa8ded1a7fcf,3.8881027698516846
fed23ffcf278c8e55a5cce83f,0.6805327534675598
89f62af6dffed8437d9c2460c,0.8477301597595215
4f95cc94aa03f0de057cc6520,3.955737352371216
98597fad9e720985a167a0db3,4.733290195465088
0d3a0d50853a64da270204d6d,4.826376914978027
ed67870522cca827f60c3aed8,1.2048885822296143
224db3db9e9629c56186f1957,4.946135520935059
0121c68f02afcab3fb66350e9,4.326305389404297
b131e03aeda64843e3ab546b8,3.8479020595550537
199eb8ce8a0dfd52fb647fb56,3.342195987701416
69a7a338d8a326cafd3645a17,4.972447872161865
80a035f411a1c98aca67ec5b6,4.363829612731934
f6da544889563808fc2e1a645,1.0084362030029297
631cd825d3b31a39910dc4013,4.739667892456055
ef205b269f94f4b57a60eed47,4.817139625549316
4c524e05a75c8c1facaca0ff9,0.4694843292236328
b96b4715fc488f253d4e5b16b,4.768418312072754
fb97053c8924accf941fe5328,4.001365661621094
c63ff9605d87e195c2c123292,2.2187891006469727
931b5afa77ed16aeb4a35e926,4.090585231781006
097b4ef8fea7c0860c35d9bb2,0.45207053422927856
61495824268da826278514a15,3.6236631870269775
4900a84e12fce52afd10798c1,2.8512234687805176
dc52b6338f73eb43399e6bab4,3.6108481884002686
70c2732bd98681d1e4e7f7c71,2.4558725357055664
3f1c994b0b6dd4cba5a4a9cbe,2.2917287349700928
bda2b14f8da08e33d7cc7e423,4.971343040466309
55ad48f5b75b0d2935a7a8f3c,1.4054651260375977
651e80da71db9d4075ad1d121,1.11320960521698
ffb479f5ae6262a0e2160d630,4.3512797355651855
6815a6cde853f22f37b157097,4.180107116699219
ba84c15b5a60f22d32fee4323,4.771553039550781
96eb266c0e48138bc127e78af,1.7199764251708984
4692c8917fc870175a7a8a20b,4.83125638961792
64701ed00d39bac2ed8a4925a,3.4850409030914307
af6481d902e5feda549e3eb20,2.178525924682617
c40510d95effe320bc8ac5e40,4.337538719177246
a2fd4be49dd57bccf2d28b9f0,2.559007406234741
a9214f4bee455b2c28199c7db,2.629608631134033
94543f4672c17f1b34f869fff,4.020119667053223
134a83cf0004d42c30018c730,4.935255527496338
ee5adf80f73a32aacb027b3c5,2.9684994220733643
4a06ae9341785d0275f66acd0,3.0384116172790527
fd49bd301905e670061d460c0,2.703343629837036
abf16c219a40c3f3898c4f893,2.210254192352295
605a9b81b8ecbeaf6a0b962cf,1.0734349489212036
75d4ce52d20027592a6f7d7f1,4.280828952789307
e87b6be1c4f29c9d584e965cf,3.56813383102417
ee9480abbd5a1bb65b0f13ae5,2.7539310455322266
9c86647e5340cd0058da630c9,0.9152707457542419
f1106cdb0e24fe222bc32d050,3.7936689853668213
f77c9ab8767bfa0655403309f,3.677963972091675
90f3bbe7b336ba02ca33efafa,4.505992412567139
d9bd15b8a355b48e7f0bdeae7,0.3285941481590271
e577845c6e1c06e5e086afb0c,3.6147890090942383
77ddfa8663568fbba5c2c3e2d,3.6459624767303467
c057feab239f331feb7344af8,4.882169723510742
87cc43fcf281a86c31a64626b,1.0513153076171875
fd3171f7d8d63421762f6870d,3.4092421531677246
69edf065faa21e47ced1a35c1,3.134722948074341
d31546882cc340792776d5fca,4.215780258178711
1b0306d17fe6de39eafb15c56,4.18950891494751
291192724692c651ced9b1358,3.494468927383423
fd6f21a0926eb3f21c9c8b1a9,3.938525915145874
44d9387a2df092fb0028b5772,3.765927314758301
d23ccf4f92a0f4c084aa50fea,3.0849547386169434
5aa6aa56416524cafbc1485ff,4.954526424407959
a704e298d655963fc002e653b,1.1327872276306152
7ff73ebd01663c3097190fbe1,4.590910911560059
53ab2f875722919b70edfae9e,4.252837181091309
89f1e6e79a6b2cac165e69e77,2.880096912384033
d5ade39246b61c26bde1f8240,1.8181754350662231
d5c0b556baba76ed4506a5387,4.008459568023682
3bd0cefcbc08301466ea3a466,1.3621193170547485
37ff5cec119c10a4f4112dbc7,0.7045565843582153
fcb6fc70c5d351bfb3778bbbc,4.82655143737793
dab0d85576e0431ba2d7947d9,3.509716749191284
7a0063e56512ffbd249731965,2.040032148361206
c8051d511f80b02de8f031524,4.939350605010986
284a7020c0f776204fbf1789b,4.85438346862793
41b237f109d75559ff37d7f8c,4.215019226074219
3c6fa8e8c890a18dff981a275,0.644088089466095
6165b5b93cad201797ab719ef,4.207816123962402
8291b7cbc25c0b447235ceb64,3.7087626457214355
82837d629435721144781b281,2.9285573959350586
1feafbd26fa4e958ef382896e,4.962046146392822
dccaece39e73179854dcf2f89,4.906765937805176
f18e79a3b19d39858933830fe,4.873871326446533
69fe83bd935dc8d9aae273d24,3.4015324115753174
ab0e3e367ad950a71c8ad1831,2.4140114784240723
1bdde7322c586818da47436ae,4.24635124206543
22d11811931d9f2c0bd28beb6,1.1505827903747559
5789e1f49cb221174d9cdab90,4.679011821746826
36bca4da49e799a89ec3232ed,2.786562919616699
549528e97934cda5177fb4843,4.7788472175598145
2f29b1b07f2e9e44ed38bff73,1.1628844738006592
75cfc149af9d519135940b433,4.293847560882568
555e3fec4e130c5d71c2ddd03,0.856292724609375
4ccea193cd1e43b6bf589ee27,2.7971270084381104
4d228827be8d34e1258131e09,1.5768967866897583
26c136327247036201f9a5ee5,1.143907904624939
d7fb24d62df0574c7cbb59315,1.5328333377838135
c9169ffdec5d228595804a0eb,1.1479952335357666
c68ebc902e16d7cc84ec93721,2.192216157913208
2b414a48c8e1d01704a0dbe4c,0.8958739042282104
c55ebcaf75cb9c67fd0a40d21,4.748318672180176
08775d250d20b25981d230918,0.5025945901870728
96126f3569994dceb33860da4,4.2533087730407715
5a8cbed7d6d5724ac08d8c191,4.531284332275391
896c285fe591e3dd198234aa4,3.601583957672119
38d74ae6dfe5342f36b4f8838,1.9736684560775757
fbe1a759297447c7192f587e8,0.6937438249588013
6ee7ccd36a69302c10537b19b,4.6865739822387695
1d3210a2e3914e7dce429da0e,4.565467834472656
3ac43092b9b259629a972ab8f,3.2796196937561035
9cd00588cf2ffc24f12911a3f,1.3022898435592651
3dc73857d3e86bc097b872760,3.029798984527588
6c8f2f106151ede7e2984c34d,3.857581615447998
1e5703e3be871abaed1dc0876,2.079413414001465
06a5a0202793325cccac048d7,0.4887014627456665
df8f39b16bc01ab7936ae9428,4.915031909942627
55e319a5dc287023e49892fd2,4.471639633178711
680db5cb91918c56c2694b228,3.7711610794067383
fd5fbeddae2db4c6cab021a05,1.478155255317688
1dba10ae116ac8ae0034308ad,4.7688798904418945
8bdefd337568b3da24067b568,2.972559690475464
b9c99ebc0b3227b088bd31059,3.161588191986084
b3fd23a33f7323fdba84d72c1,1.210279941558838
68715056e46e8065cf17a3586,3.9303948879241943
9489540e70df307439cd621f1,4.292425632476807
5c27b74d5826e8185048475f8,4.165660858154297
05f2ae4de39792471ae3e90ef,1.3679664134979248
197c992303076fb23b2d4ba30,2.0241646766662598
3b046c05be05fb0919e386c31,4.668124675750732
5ec65d0a932e32669b0938ad0,4.754151821136475
0b204c93fecdcdee725167736,1.3489609956741333
45d055593c4a69d32bf93349e,1.0948408842086792
d6a92d14c473f82c8b904f910,4.305537700653076
e2df6056bc9ea2d226db716ff,4.823007106781006
be3298473e23838853057257b,4.812831401824951
4008b36a95a2bb3b3d88ca34d,0.6668627262115479
a2414b903dd4a800cd463dd18,4.218490123748779
c8fe3909c2c246a971f158e62,4.852264404296875
fc73009673c4013a0ca4b2891,4.516719341278076
bc63485b330cecae16ec8cbdc,2.8218793869018555
39bd48f0cc6da8767e30bab8b,3.9859962463378906
760594999a92da9ce9cfb4a7e,4.836804389953613
04b1ef12a455f6aed25c309a2,4.152451992034912
88ba8c2c3f272f97e0c823c6f,2.1167283058166504
f13201fadab628f74fdf1196f,4.587710857391357
bddfc4816e80cc74c16994059,0.7910548448562622
6a26bcc5bb83919bfa7f56b2c,3.4818849563598633
660d5e8b9d3dcd4d76e7a17bc,3.627187728881836
7ec7b93875f1b4c96596909d0,4.69971227645874
471f9d081ec8d3726e037c942,4.4357404708862305
a4b7bcce5b2b7e424c714de19,3.8928050994873047
2e108a6c1c2518a764a5b68ed,0.6499887704849243
d1390bdb75abba797bcd6b54f,2.3012611865997314
8c208f0dee713e72ea43096d5,4.5951337814331055
b076ee1c8307d3ec30f98078a,4.640369892120361
6b7f13f0b90a66e66d09e0ce1,3.8183796405792236
57068ac7e4ee90ba5ed1d5827,4.433158874511719
deaff9a1776f6effe3fcfec73,3.1409354209899902
551f32e718f392105fe458681,4.576505661010742
f90d2673d73d095e1b3883983,0.8041363954544067
ebf26f5a82ad84052f8bbcf0c,2.656865119934082
a5f4f4ed789f3e094c2f4e63b,0.8782744407653809
3ee56454c58da05e887a61aad,0.876379132270813
2099f01eab822d1fd7919a3c0,4.138116836547852
f67fb6fade50627dcd354dc26,1.861148476600647
775602130dfa16237fbd9dbc5,1.9604096412658691
e7da5b6d42d5fcc8c21a1ca15,3.9817099571228027
321341821561aa69248e586cf,3.1820321083068848
c80e993decbdcf2143a9c0209,3.0130815505981445
48cd197390d9e69587c9920db,2.733351230621338
fda9fe7aa2e9343d5aad149f0,4.582353115081787
25b2e9da3ed67646c741ef456,3.860044002532959
b40fa612233ae3cc1acec2ac1,4.844144344329834
1ec0f922b4e9a5b09db14338a,4.710548400878906
f78be908cb7fb1a16d75d28f4,4.222182273864746
683245f4e21fe00b34d312523,4.616594314575195
02cf1ba939b17a7b904143687,2.870349407196045
6df75583af1dd7c84553f3322,3.242586135864258
b2135c161892a5b2902d2aeab,4.526565074920654
cb9e0b2f9350d98131f4b0796,1.8240313529968262
5b074d361c14db05a5633b68c,0.25688499212265015
765982212533689e2385c60c2,2.8749730587005615
69ef75076affe44101a3ae06d,4.7616963386535645
c82b574a7b3e13445afd3fd95,4.8978142738342285
b8edbc3d66821301fa7bd8563,2.150221824645996
5b45ae23ebeb92b5ab36c47e1,2.783461809158325
43681a29af00827001096533f,4.745303153991699
8887ff91447c60d40361772e6,4.124032974243164
1c894f9085807eca138bf7def,3.330991506576538
367769929d0f16df4424ce18f,0.9727033972740173
c2182e9724fe91bb20d2bd96d,2.040182113647461
675714d705c0972bd7b6a95cd,3.396327018737793
e6485bde1a77c51f112c7c0ca,3.498293161392212
4e3b928397fb242d090f2a4be,4.820781707763672
fb37e2484ea3d055129a88bd3,4.711053371429443
8a5e41be292604192bb9e3533,3.494473934173584
2fe45bd309c193daea006f2be,3.2610905170440674
dafce0b12163719f0541ea955,2.9205191135406494
593a3a5c4f39749a46e892886,3.1349170207977295
96ff3b1a492531e64215dd7fa,4.889570236206055
d1d58aab0e02adb4c1ab1cee3,3.5542492866516113
aa3989cc683b0c158c9070a0f,4.243021488189697
fdd91e7e30346a964245253e7,3.627263307571411
13100393e573eb2d32cc9e3f2,4.417990684509277
f47082a01434de09a90784b55,4.962076663970947
b67b45ac2f93e863d7ed95abc,3.838581085205078
8176a13407219077f3f0de7fa,3.859015941619873
95645179b709f35f2143487ca,1.704911470413208
327bb9e5841995509219c9f49,4.575244426727295
a60a22c0add68bdca9d13dd43,4.308681964874268
7ce5d0ec4a7a1d2e009e37c63,4.772425174713135
090fc9638205b4a57a1ee955f,0.5691851377487183
ca4db7c55678a8c5a91aa3cc7,4.975431442260742
5c248ba428cf5b98800de1878,3.4707956314086914
793c50cb1caf1de005f5f2f75,2.4530396461486816
ff1074e3ffeaf7141eb298616,0.9738621115684509
889aac2c8ad87df1ab0adebb9,3.4096531867980957
bf952a3d7165583c812705d3f,3.015843629837036
6b332986121fedd704f6c40bf,4.458184719085693
ffd4c7aeeda8f61dc37edcfc7,2.41218900680542
dc3da78ac768e174ceab36d09,1.1080048084259033
2fe7b1b875a41def22bd863a1,2.836669445037842
4859cccefaafe5adf7271403a,4.112596035003662
78d49bd68e156b8af07409927,3.3692848682403564
c9f439fad0af95747f1c17099,3.3989672660827637
669a181089fe82107a25defc0,1.089068055152893
e931ac7c0af98d6a8b2edc45f,2.8206658363342285
2cc6be10b5a2c85248d297c3a,0.7301987409591675
2fabd7be044e9c10fc250e575,1.8127408027648926
4176db78cc6b9b45a4ca52604,0.41113391518592834
fee84990269f2391bc2b82f2a,4.152260780334473
f78a7a952fe91bfae648fb25d,2.6645359992980957
26aa495fb99bff0eb0930f0ba,1.652834415435791
20738c3185055ca22a0aac32f,4.073746681213379
54d24f19cda3a4fe4045bbfb0,4.421703815460205
8db8b76ee06fcbf294d38b40a,2.9664530754089355
ba0984f05b321a60069ab881f,4.408967971801758
97f78e7d96cfe6c3cb707a726,4.570145606994629
fc677323f9a0ce82ab5348331,0.9357273578643799
702b08d85fe7889f351169bce,1.4377946853637695
826f4f7507c144244ecb796ff,1.5143966674804688
de6b626e969b4a637c8b41287,4.49540376663208
a3c89aec0d224b764408228c1,3.3794002532958984
a472c6f1004ccb62c8b3af628,1.4208067655563354
796652745c43b03e9809f39d6,1.3263740539550781
7f208631cf507fca09a0cd2be,4.025274276733398
24dd8682c72b76d0354b868dd,2.1064517498016357
c4234583303ac28aad72e253d,4.687362194061279
dba5e6daba148fee0eb57a343,3.889577865600586
f76c9dd9caa5cb40b8f02ba3d,1.6692116260528564
8bffaf51ee8ba18d08306634d,4.8110127449035645
27220f1d1c4972b8868832b87,3.581310749053955
1a16ed43c746697c4405be806,3.9290595054626465
198e90de77af571c26042957a,1.7313199043273926
55d972333c6df2e6d76cdfdc1,2.1814284324645996
3241b23bc2e2f0b8033dbb941,4.900383949279785
77930b6b8a39be7ab8d652076,1.7276458740234375
d009f971b63481f9302d24763,1.3182133436203003
18461f77b1e1c977ba5a4590e,2.798731565475464
2c1b635fff667b4a44d900485,4.474458694458008
81988616b124983b7d6ee9200,4.700197219848633
1bc6239b5de9bf1a181894855,2.4211254119873047
a880a542e13d8817e54f467ee,4.663141250610352
d3e7fc56af7bf1ab6fb933b13,1.502748727798462
7becfc1c06666dbac3f2ce296,2.233621120452881
7624bb16268468e0bffbb6d39,2.070085048675537
cdd51125b2f40c624cecd9946,1.253409504890442
d6044ad42dc13233989a4b459,3.993259906768799
4502ec7dfb692a51945e074ea,4.549705982208252
7e941f16fee8f498320954206,4.3292059898376465
ad0e6f5c3d51d60bb6cb53834,4.711477756500244
ecbff96a1006989a702884698,4.034503936767578
c99b40ebf9d410931329f1c41,1.038492202758789
4c7b7c1ea515b2ef248736a5d,0.6887313723564148
