id,Predicted_Similiary 
7624bb16268468e0bffbb6d39,4.235754489898682
d6cadcf69f17d2fe782a1ffff,0.5660213232040405
fc677323f9a0ce82ab5348331,4.928215503692627
22d11811931d9f2c0bd28beb6,0.9449267387390137
a0f4b31ad36abaf7d1b55b9a9,3.6053013801574707
0af793fb6eecc02b30a4f8ba3,3.902057409286499
eaa64f49457bcf54475301bbb,1.5661853551864624
35b7c3bc6f6683fc442d40da2,4.296387672424316
dafce0b12163719f0541ea955,2.9479455947875977
2e6ebaee515dd2a2728a8a68f,3.320375680923462
ff31501f3d7e20ab1766255c3,0.8430349826812744
2fe7b1b875a41def22bd863a1,3.928900957107544
ff1d480a6acfe48e913c03deb,4.919600963592529
ef205b269f94f4b57a60eed47,4.321246147155762
0a398d368bd239d55930c134b,4.3384175300598145
c9371d8e8a52870b6e31649e8,4.063778877258301
08f007857cfff776009b076ae,0.6749147176742554
c9a26ad5481fdbcc3755e17f3,3.7056970596313477
593a3a5c4f39749a46e892886,4.117062091827393
96eb266c0e48138bc127e78af,4.431734561920166
015aae4970fed92cc717ef0d1,2.0070462226867676
0cb467a81d69aa2a281e5d75a,2.131138563156128
44f88eb56d2ceaab089e30ffb,4.5139007568359375
ab0e3e367ad950a71c8ad1831,1.8590691089630127
1b0306d17fe6de39eafb15c56,2.26920747756958
83b93be75d29d691e184efe87,2.2534892559051514
e3d36fd5db08aa1623e0c4ef9,2.0466420650482178
a13a4b90b93d3a455bc86d5fa,4.855729103088379
01898e6299b7e742c7e2b9202,3.8489625453948975
ee15d943b5b655c1f81819920,4.659923553466797
4747ad2e7e987447731f8edd5,2.6160802841186523
4e36406d0d2a8d6388f304d91,1.5373176336288452
5934e5099c93dbd9146b986f5,1.4313831329345703
a10a0167d8e729c935088b381,1.32966947555542
53ab2f875722919b70edfae9e,4.391867637634277
98597fad9e720985a167a0db3,3.319371223449707
f2bb9bf544bb80a2cd2610e50,1.1483755111694336
46cea33684b3528082ac034b3,2.873819351196289
a880a542e13d8817e54f467ee,4.6573100090026855
a70db0b31ef1969c6b53ab87f,1.7902185916900635
702b08d85fe7889f351169bce,1.0822571516036987
a5fb78686e2a00dd7e1b9a6fd,4.926960468292236
0e312585620fd5987b24275bb,3.3861608505249023
a1db28c3c2d88a03aa0b01e3f,1.4647855758666992
5b074d361c14db05a5633b68c,0.3264474868774414
e266717c2a868a87ff1546d28,3.6975793838500977
b8ff4fdc0a228df07a56769b0,2.0319178104400635
2c19beebf3ce7950c6ae9c8e9,1.737141489982605
0b82f31a7b5ecc8f7fe8af671,3.45521879196167
155a75953b43347c9880f7e59,0.4863859713077545
6afe9c03e9eac6d14ac18b5ea,3.6079206466674805
cc30d1b845ae9438d4c8f7e1c,4.875081539154053
7adeb16cf37bab372cd786b28,2.1048660278320312
fd6f21a0926eb3f21c9c8b1a9,4.8193464279174805
6fdba3f3cd7a5af9a40de94ba,1.7586697340011597
85a526fc28f7bc7fbdae00b6a,4.816585063934326
2e5a33ffb81e287abcbb91d39,1.9458386898040771
701e6dc709ca6324db288c022,2.857144832611084
46e1a6fc133ab50912061f28f,4.257535457611084
a5f01f9b533d33bea110b17b0,4.302562713623047
c1933b29a1a3d5ec0dbd42ded,3.013678789138794
ebc00755ff77d017726d970da,1.3443232774734497
51e1cca6ebc5aae351448591e,2.689540386199951
8377b7a6f94eb2fdfae69121b,4.753168106079102
d49326dcc93b66c767b17282f,3.250852584838867
67943f0dc9ac73458cb0953c2,3.629932403564453
3b3092ce93af47fa7da7d4a56,2.960750102996826
d5c0b556baba76ed4506a5387,4.262073516845703
6f7bdbde382cace923581e8e2,3.978447914123535
81988616b124983b7d6ee9200,4.682808876037598
090fc9638205b4a57a1ee955f,2.7981772422790527
e9209d6c8ece4037aa34b2d44,4.856057643890381
7b38aad1bde94152757f822d4,1.8078444004058838
7ff73ebd01663c3097190fbe1,4.5766072273254395
ce1a78b2b591a82c1e9835cc9,3.7618303298950195
19e9b1d4b2c3f7c0aa0dc0206,3.790086507797241
f05f58cfbdaee1e9f3eebf143,3.7634806632995605
591294ca9c5195cb04d2577fd,2.5749990940093994
4c873ceeaa965bbe47c4f3312,4.618393898010254
6095d7947ed72016de0fe7f6d,0.4444260895252228
12c7de161c67385aa1f0e5205,3.489534616470337
0fd28a432e01f16eee7bcf174,2.260867118835449
097b4ef8fea7c0860c35d9bb2,4.435592174530029
7b980be606d5807b75e7d0ba9,2.722205638885498
b67b45ac2f93e863d7ed95abc,4.403787612915039
f77c9ab8767bfa0655403309f,4.484344482421875
443c1c5647e6bf5e97220294b,4.701990127563477
fa4e1a538ac2a1ab46ba8ba31,4.473555564880371
a468fc8b29c6d1aa621f17531,4.093748569488525
e6b50dce9b955153c197244bb,3.6150624752044678
b4b30a48453567cb217a04217,4.53616189956665
5164b5a30401ec2e713e63110,0.48919379711151123
f136f61e5c08a53ca5b795a07,4.863490581512451
b0a4cbd56f57a98da1216e865,4.624490737915039
fd3171f7d8d63421762f6870d,4.197370529174805
9383f4cf9ab2ca0a208c45783,4.515294551849365
8db8b76ee06fcbf294d38b40a,3.120915651321411
b3de6d1cf912a012487de8120,4.763421058654785
bf952a3d7165583c812705d3f,1.194331407546997
66601b8fda8e9024ee2a41fd8,1.0992310047149658
ca0c5798a2f9359adfb437f95,4.249351501464844
6c6d312d8e5a5c125ce5fc850,2.242342472076416
96ff3b1a492531e64215dd7fa,4.370918273925781
08d96319ab83ddd09445be0dc,2.436516523361206
740692ae1494ad967b9e9d2ba,4.96661376953125
e92ac7ab16f30dd83ce82c918,3.417538642883301
6950e402dcd5daf2d2f891b33,4.505212783813477
d09285702c3530a65db886409,4.598148822784424
16094f1ef7cd1da52ff6aea61,4.4788970947265625
43add7a3e96f8346d5d921999,2.46791410446167
543793dd05774a251db0ab2c6,3.444952964782715
bc2c4ee2bcd6f708fa74bb236,0.9254311323165894
5a0afed6c87d70e1e948bcefc,3.428072690963745
fd5fbeddae2db4c6cab021a05,3.305074691772461
0a0dcfb1d8471389424848d48,4.237829685211182
85a6500807af9842e0341238b,2.580410957336426
824b4528d9751ee0e0e77a5b2,2.686133861541748
2ee7bc50b5f2dc812620f189a,4.005818843841553
230d1c1f61f4d485782760f8f,1.1836832761764526
8d15459b9f365691e53039d5e,4.574068546295166
ba2e7ec79f34272cd18a37cf4,4.887546539306641
cce9b526b3590d2ca2178584f,4.684118270874023
71c95d0992ab6e0a659c91330,2.58436918258667
5d55289f13e6586f0db039fe8,4.685453414916992
1c4b19d33257dcc0a58df1eae,4.827482223510742
37ff5cec119c10a4f4112dbc7,0.6456097960472107
d9682991c97fb5fdf62b5352a,4.725550651550293
77ff00ed02295883415083a11,3.394901752471924
2987795b17670991b0ea13a4d,1.7499529123306274
fcb6fc70c5d351bfb3778bbbc,4.95310640335083
e02e4a66295798b4661cc29cf,3.779876708984375
efa36d380e37690b539775efa,3.4032068252563477
3c996e26638d6c9792190f0e5,2.4329075813293457
548e0820f3eeb1340eb4d7390,4.1887102127075195
0785399de98d3027717f0b466,0.9507200121879578
e7250f8e13122b2410a0b2660,4.973755836486816
f025e1bb25b475c2b26ed43c4,4.7002973556518555
0349b7cbee0a7b0f126e2d107,2.9892995357513428
5296840149cddf93cc98a4c3f,3.748197555541992
f2e5297cc4e6f6c5560e9b7b1,4.530915260314941
39ee49deda80269062623eaa2,2.9381213188171387
08006f284920d500a105ee12b,4.733252048492432
5a744fcd2efad1a17e68510a4,1.8236513137817383
397d5b86e9a2109f42455cd94,3.4653470516204834
cd7036bc084224a3252e42c71,3.3231706619262695
2f04a7999c8bf2b87bc49c6dd,4.422903060913086
8887ff91447c60d40361772e6,2.4863078594207764
0a2253821585a3ee8486224ff,4.833484172821045
56941d29046ee553098a10da5,2.7476725578308105
aae59082e23998520e2377d75,4.105167388916016
8ef8754b1e81c2018b0ba1bfe,4.406168460845947
80a86ee7041f6fb789beda251,1.5269707441329956
540eea786992a37302dae5a67,3.1784634590148926
3ac43092b9b259629a972ab8f,3.85951566696167
a8eb32bd03856a60b68c9265c,3.8072052001953125
69ef75076affe44101a3ae06d,4.317896842956543
a4dfc769767f9f1a39162bc69,4.487859725952148
8ad94e2e0b97862ad3a680d32,2.6805379390716553
6ced72f310b19130002e8fe8a,3.6723363399505615
80dde839924ab8031df9d1d5b,2.5077269077301025
6b2e9cb82c1f89152ec6092f8,3.913435697555542
979b2a3ee8781f4d3fa1b2051,4.423742771148682
567696af6a68a496825196b38,4.825115203857422
dbe2115dcd795a34356bf91bd,2.3822531700134277
765982212533689e2385c60c2,3.209298849105835
2480f0fa73c7da6328288b963,1.8060922622680664
8830303451b896044f875f926,3.887838363647461
09536a816a187a90ddf4f2e7e,4.133151054382324
2899c483cea090cfbc4bfa731,4.990239143371582
127a18b3bdae94968587187c0,4.4741926193237305
3f701ad131d9d685c1a3facde,1.246669054031372
d594ea49e0ec1b0e8d21e7dd6,4.49153470993042
64079e44fdcdbf118780ee902,4.653518199920654
36570cf4962a462b45a0f39d7,2.2514376640319824
0a26950d3dd55a9d10026a33e,4.644626617431641
1ec0f922b4e9a5b09db14338a,2.7415542602539062
f19dfd10bcc3cce6eafa803ed,3.951693534851074
024ce56cae3590d349aa5bc0e,3.594849109649658
6815a6cde853f22f37b157097,3.5393028259277344
ee5adf80f73a32aacb027b3c5,4.435121536254883
82837d629435721144781b281,2.2300615310668945
4ad683719c0546691b591dd16,4.972393035888672
6bccc4e4faa92121abd6a3784,3.9070324897766113
483bbac659c62bab4857c3148,0.8592313528060913
382f4bd5ee83598a88325351c,2.035937786102295
02f99ff829f96de72707f8be9,3.9104738235473633
284a7020c0f776204fbf1789b,4.171052932739258
a57d8fba28c92f29445df3ed8,3.0791263580322266
896c285fe591e3dd198234aa4,3.6447036266326904
6463ff4567c834e3f13015a38,2.5975828170776367
255d6c481036fa454cb3990b8,2.163261890411377
5d586927297facbd4c3849ad4,3.6091670989990234
375e9f6ccb40ef4d8f0fb15bb,1.5596939325332642
3cae36fbaa420b22a32490141,3.9181759357452393
551f32e718f392105fe458681,3.6841800212860107
c1f29bceb3708c63369b40cad,1.2892128229141235
3e0b4d0a523e76636dd499f07,4.745220184326172
fc898ce2edc3b988e9a2e6ce7,3.7900261878967285
09671299b2f7daf049bf4a11f,3.8063149452209473
67bac48f1d79f452e623106bb,2.727015256881714
ae87ba52353647c857d0cfba9,1.97687566280365
900fb134e87d713126f627798,4.008250713348389
e87b6be1c4f29c9d584e965cf,4.5919599533081055
d59e6d594876456e551ad1856,3.964540481567383
c553e2eea5dcd5d7b03b45a5a,4.316553115844727
63eea087f94993ddf50dd53ea,3.5785815715789795
1fac4045b5f8db4510cce0b15,2.011137008666992
22f8d2dea6d93237f4bc47a5c,3.8326728343963623
7c280ca72107f67a5609e0e1f,2.606346845626831
7ec7b93875f1b4c96596909d0,4.214199066162109
85c6f5b04385ef81707ed755c,2.9519927501678467
3f9b16c7076cbb9bc0bdb7ab0,3.0608081817626953
199b442e5a2cae1a7145220ff,4.8566412925720215
691ef48c90cb7fa2ce9ccfd59,4.08845329284668
8176a13407219077f3f0de7fa,3.3091723918914795
e3bce9d2059170c18d0480770,4.704761981964111
ed5d274dfc88325d49a3aaf7e,4.5764546394348145
ce1706d78d5356dfafa1d83d9,4.325782775878906
b1652ae4b68e17890c3fd2ae7,2.973219394683838
0c1d62e9068768c4f0b403569,0.9956640005111694
dccaece39e73179854dcf2f89,4.473947525024414
9f962da62ea35bbc1682dc2d6,1.9455355405807495
2e5b83d643ec479d2379273d4,4.056436061859131
77930b6b8a39be7ab8d652076,4.589092254638672
75fabaf663e6f64f634fb165c,2.597850799560547
45c36a62b344bba06f2c18f2e,4.752549171447754
0f23a96e6088149fe6ab996af,4.322248458862305
f47082a01434de09a90784b55,4.951443195343018
d48a0bc897c097f5b7f85e59a,1.0122227668762207
c3a054064b8d3765f0a7f3c4e,4.369865417480469
eba95ebb9d68169ddcde1f04e,3.247044086456299
4a9f26684c063b3a42409242b,1.6124627590179443
d6ebcbaf4c5f75778b56d1275,4.64833927154541
e144a04c698153a9497a067f0,2.2026803493499756
de6b626e969b4a637c8b41287,2.9088783264160156
7b85ca8c405a502cf3ba42fbe,4.220962047576904
26ad11847918181668bb6b72c,2.861539125442505
c91148c1da0f73b203254c0fe,1.2382829189300537
c0c6228d4b61440d923b5baa0,1.4450591802597046
96672984dae5a30a8c6c5f6a8,4.173631191253662
662cf463c291ebead0f8c0c85,4.805397987365723
4108f61ba788911ca8a8095bb,3.9613258838653564
da49feb0b1ae32cf3df32b0aa,2.7906126976013184
316dfdbbe6283718860d9045d,3.140197277069092
faa811badce625402df7f0112,3.163968324661255
431020afe97d12ce7bbd1f157,4.565152168273926
7eac4c1df4691a18aafe0e53c,2.1693406105041504
cd7c9a6291683a198a65949e7,4.734635353088379
e114899b6d3dddf5d67f8fb96,2.7720019817352295
f213941dbefda16d0cc8c4809,3.9379608631134033
6da8a06913d4904986b7f8260,4.763663291931152
321341821561aa69248e586cf,2.2831387519836426
1e5703e3be871abaed1dc0876,3.7668819427490234
fcad5ac226a62b1fc3b072d90,1.2378084659576416
338143bce787e648f022e267c,2.220202922821045
16ad0e43392653786f8a518b2,4.365781784057617
8b8fe170a761b36feb8d567c6,4.0455403327941895
db6b3d91f72af07e86ead1bfd,4.779406547546387
bd89788261d1d5dc7e8caaf9f,2.5661425590515137
660ea7776f9657435d4053078,3.1451244354248047
4f7e3104944bdf5c6cb305107,3.703049421310425
55e319a5dc287023e49892fd2,1.0745046138763428
8a5e41be292604192bb9e3533,3.9400198459625244
cae79b9209913b67218f4df10,4.9887518882751465
025e9ca9b7561ce5caa29d829,3.4359991550445557
d3a09fcd01b27c35e8fe79ef6,3.3200831413269043
b076ee1c8307d3ec30f98078a,4.094967365264893
8033abbea75428677cc7ce46e,3.320878028869629
3a75122535434ffee9f0cb6be,2.6477808952331543
3716c816312040c5cc7c152d2,1.1284422874450684
400ae74cd69438f1038797782,4.418944358825684
078b0d2ecf0f2eb73f0b14863,4.9435858726501465
6dc279a238139f41dfb3d6ca1,2.9280800819396973
93c2ab05b7e3186a41763091f,3.70192813873291
c9fc320c9ace50ff96576005c,1.8533804416656494
17d3ec45b00fcbd7c08036b5e,4.847481727600098
96b38e1cd727d3ae3ba286a2e,4.281912326812744
c718f45628821bbd245146909,3.7827682495117188
75cfc149af9d519135940b433,4.357100486755371
75264c98a89ef3ee05de84bbf,4.883298397064209
c6ff11acacf3cd25534019fa3,3.060455799102783
4ccea193cd1e43b6bf589ee27,1.4021012783050537
43ab9000e615c45bc6b185429,4.4923295974731445
3d30a6fd3eb2f7d11178c4fbb,2.3461034297943115
9c2b7b753cc22d666ef77258a,3.887525796890259
c55ebcaf75cb9c67fd0a40d21,3.885619640350342
df21835af083ee0481fa5833a,4.225802898406982
92f8af578c8ac1c2dd65f6e07,3.252269744873047
7e8e4f75e8dabd980ea90d98a,4.251673698425293
6fdfa575d3e3c2676778d1dd7,3.0054564476013184
39f3ae83b7159d45895191c41,1.3544107675552368
45c2d1ef54ed8d8a88b6be6eb,0.5550916194915771
9553fe9ca2573842aa0df7b0a,2.6868770122528076
ddc981fea1d0fd21eed266e33,4.715025901794434
93e147b69e1a1abe693d1cd65,3.8840584754943848
56a5ceb65226cba73979492c7,3.606133222579956
8b8fd30190795d5b67e7bb319,4.817380428314209
f18e79a3b19d39858933830fe,4.880189418792725
9c29d9ba2955c486aa54c89e4,3.9526538848876953
d6bc8c68d98010c2d374627a1,3.402836322784424
