id 	 Predicted_Similiary 
28dcd7ed41f24a8da629bd71f , 0.17822560667991638 
5c5d0555ded67da2749ac0bcd , 3.653395414352417 
b131e03aeda64843e3ab546b8 , 2.494652509689331 
9b110604c37a1e6fba8624578 , 0.5580949187278748 
c9a26ad5481fdbcc3755e17f3 , 1.6522560119628906 
13dea7d94ee2bc4f7ab2569de , 1.0611753463745117 
b26987875eb3595f833a3a84f , 4.591192245483398 
efa36d380e37690b539775efa , 0.3729391098022461 
81988616b124983b7d6ee9200 , 4.623532295227051 
d476a66aa67973d69c88e905a , 4.511678695678711 
49d05ac76e6c869ab739249a3 , 3.877006769180298 
7e8e4f75e8dabd980ea90d98a , 3.34918212890625 
a3fe49df40acba1b4070e05e0 , 2.3678736686706543 
3c7dae4d0ba5b41750f7be15c , 4.6264495849609375 
c766d87d87c417c9a4c228de6 , 4.007745742797852 
bc63485b330cecae16ec8cbdc , 1.281682014465332 
68d7359c99abebaff4f1fe7b3 , 2.612696886062622 
a5f4f4ed789f3e094c2f4e63b , 1.7898021936416626 
332f6bd7ca25bb90f79b77d4d , 0.20893922448158264 
55251cf6f00c7e052b62c206a , 2.2022531032562256 
d5caf3746cf34ac8329462aba , 4.557474136352539 
4d228827be8d34e1258131e09 , 0.18187254667282104 
829261dca27ae5b88be921560 , 3.1935362815856934 
224db3db9e9629c56186f1957 , 4.458091735839844 
b9c99ebc0b3227b088bd31059 , 3.490896701812744 
6d41a5f2396b5d95cc3b97df8 , 2.946324586868286 
dac64a863241fa4834ecacb8d , 1.6110552549362183 
e838075c507056ed5d385bec7 , 4.612212657928467 
9c86647e5340cd0058da630c9 , 0.2635975778102875 
faa811badce625402df7f0112 , 0.7180938124656677 
ce1a78b2b591a82c1e9835cc9 , 4.3244829177856445 
0d5ddbe40ceb6a3321a9b2b91 , 4.532574653625488 
155a75953b43347c9880f7e59 , 0.2468300610780716 
498f4631533620256144b6fa4 , 2.1360182762145996 
28884c21b429b7de8932d73c8 , 3.754913806915283 
5747ee6be091d399dadd73eb9 , 3.998180389404297 
a82ceecb9d7610893c02f200e , 2.5417580604553223 
06a5a0202793325cccac048d7 , 0.19059160351753235 
793c50cb1caf1de005f5f2f75 , 0.3002825975418091 
991c207c7f4bd4dcaf9ffe3e7 , 3.150191068649292 
fcb6fc70c5d351bfb3778bbbc , 4.517817974090576 
230d1c1f61f4d485782760f8f , 0.252013236284256 
45c36a62b344bba06f2c18f2e , 2.401731491088867 
30391c58b9f57392c60fcb4a5 , 1.774169921875 
dd060b43ca4fc4a499690d767 , 4.475463390350342 
2fe7b1b875a41def22bd863a1 , 1.794262170791626 
963fd0080e3612d01753c7676 , 2.7903552055358887 
da88e86ef2b416a13b67a5230 , 4.071018218994141 
96672984dae5a30a8c6c5f6a8 , 4.15540075302124 
a4b7bcce5b2b7e424c714de19 , 3.4444353580474854 
2b879d801a114ea178017e4c3 , 0.6560540199279785 
bfe6efa40cc0828633ea29608 , 0.8365707993507385 
fc61f753e9188f36c0b14befc , 4.438904762268066 
fee84990269f2391bc2b82f2a , 0.7434690594673157 
786d69ee1f89c0e1421f853f2 , 2.569307327270508 
43a79d0de696c355e11c5d24a , 3.6514687538146973 
77ddfa8663568fbba5c2c3e2d , 0.2328828126192093 
9b5f12ae69fdde3eca6f58793 , 4.230097770690918 
4036a11f6074e02fcda7ffad8 , 2.113868236541748 
979b2a3ee8781f4d3fa1b2051 , 2.86822772026062 
67943f0dc9ac73458cb0953c2 , 2.3085756301879883 
850d542fa2f5ba9a54e3c6651 , 0.17274492979049683 
ab8a65608841ede4dc24cae02 , 4.580544948577881 
4883e82264d4473caf7eed17e , 0.19308850169181824 
a30feb14db253767a513dfadd , 3.6136457920074463 
994932ad7b87c6582723b9ace , 0.8629619479179382 
631cd825d3b31a39910dc4013 , 4.523088455200195 
7d692d548107be28ade3de530 , 0.39517009258270264 
af6481d902e5feda549e3eb20 , 1.3642023801803589 
3d0728f8943c9f98e7b5185c3 , 3.323328733444214 
dc52b6338f73eb43399e6bab4 , 2.895195484161377 
4a9f26684c063b3a42409242b , 1.1546623706817627 
fdd91e7e30346a964245253e7 , 0.2255215048789978 
492a6d7a6b8838bf13e51cc98 , 2.4657483100891113 
36ecb514a9b808a3605b374ad , 3.9946818351745605 
c9f439fad0af95747f1c17099 , 2.74818754196167 
3d7a3ee1cd7f2caa06bdc0d3b , 1.8806928396224976 
3e6aee359efa4a2690893c77e , 0.17279168963432312 
a4d0c32cf101c9be06860fae1 , 4.561067581176758 
8072e06547949e0152def18fb , 0.25488945841789246 
ff1074e3ffeaf7141eb298616 , 1.778412938117981 
7f9c4b901b4d1d111f4539552 , 2.0656607151031494 
aabc7d7e4b60ea895df2dcdde , 2.8428337574005127 
c3b91605160eee257d1cf0ca9 , 0.195430189371109 
92c15ef76e731e44e4c89c7a3 , 3.509965181350708 
781e3d8a5a18f2e4deb34ecf0 , 1.8039591312408447 
3e9f44761b6eddbb201acc6b7 , 2.4313087463378906 
5ec65d0a932e32669b0938ad0 , 4.560381889343262 
109facd0f5eb7e9c025db26b4 , 0.3710845112800598 
7624bb16268468e0bffbb6d39 , 2.3336734771728516 
5a1de597f9f95c000d9e4743a , 3.358822822570801 
d1c7e9f19a85a38206a437229 , 3.0797922611236572 
7ce5d0ec4a7a1d2e009e37c63 , 4.01444673538208 
a41119dc9d924d8c0d4644397 , 3.0304789543151855 
8377b7a6f94eb2fdfae69121b , 4.399222373962402 
9c29d9ba2955c486aa54c89e4 , 0.4702471196651459 
adc834139c2459532fae2180f , 0.5678730010986328 
4502ec7dfb692a51945e074ea , 3.5449087619781494 
127a18b3bdae94968587187c0 , 2.428867816925049 
ca9e1f52da8472fa53eb9ab88 , 3.39725923538208 
8b8fd30190795d5b67e7bb319 , 4.610147476196289 
51e1cca6ebc5aae351448591e , 0.27536192536354065 
b67b45ac2f93e863d7ed95abc , 4.617847919464111 
e4290ff9b4cddc5d5709c84ea , 3.549607276916504 
4b56dea7c4ca5229320b58945 , 4.589176654815674 
fa3eca140e56e730a08ee5a05 , 0.3474375307559967 
55ad48f5b75b0d2935a7a8f3c , 1.508310317993164 
572ba2123f673ff9785076e8f , 4.617147922515869 
49b95be03dd9a24e1d89ca527 , 2.550253391265869 
4ac3b7a5382de85267d36862a , 0.9242247939109802 
ae87ba52353647c857d0cfba9 , 0.31094685196876526 
844baa298ee84d9865535cd23 , 1.2435593605041504 
1c368fdca14d882edcabf38b0 , 1.6140458583831787 
95b08e506a485509542d082bf , 0.17908959090709686 
ddae79b5b8c855db2e2593d43 , 0.20695486664772034 
36bca4da49e799a89ec3232ed , 2.611264228820801 
3c6fa8e8c890a18dff981a275 , 0.4018986225128174 
078b0d2ecf0f2eb73f0b14863 , 4.51149320602417 
5607788f4f71a7666ea13de07 , 4.603696823120117 
d32263c20e281a55929bb8ff5 , 0.44199928641319275 
549528e97934cda5177fb4843 , 2.823275089263916 
2e5a33ffb81e287abcbb91d39 , 0.4874345362186432 
5e465993d6f45f14b87554dc8 , 3.3705556392669678 
e38383a7d9acfad242fca0a7d , 4.120284080505371 
b6b0648df3f46635e555319bd , 4.580583572387695 
c1c71c0807570247e403b43a4 , 4.609776496887207 
af83c08619e4d334a65d09f24 , 3.4825987815856934 
f726ec30b265fdeb6824fc81f , 3.002537727355957 
a17ce4e420c368c89b3c1dd71 , 1.2600717544555664 
2de353635f6b20cb62dad71a5 , 0.2877378761768341 
e61f043f27e07b2c73d094756 , 0.4018286168575287 
ee5adf80f73a32aacb027b3c5 , 2.2844948768615723 
a8eb32bd03856a60b68c9265c , 3.063613176345825 
1c8234945674d3eebfa6a4db4 , 4.632417678833008 
c80e993decbdcf2143a9c0209 , 4.6019439697265625 
260a9b497557f1968bc06f694 , 1.2328907251358032 
6afe9c03e9eac6d14ac18b5ea , 0.25550517439842224 
e6d4920b4f1a6a276ef4ff2a7 , 0.204832524061203 
2ff575c9122b23fac29d0f297 , 2.4289939403533936 
5c248ba428cf5b98800de1878 , 0.7559309005737305 
09671299b2f7daf049bf4a11f , 2.6969292163848877 
24dd8682c72b76d0354b868dd , 0.47732993960380554 
f025e1bb25b475c2b26ed43c4 , 2.9831037521362305 
e6485bde1a77c51f112c7c0ca , 3.2102103233337402 
8f9b35bc67c793bf196509db2 , 2.6326956748962402 
93215323ebcd964d4c88049fb , 0.4626595973968506 
a5fb78686e2a00dd7e1b9a6fd , 4.381348133087158 
8cd6f5492d385417a41f7669a , 0.28837499022483826 
9ef78648a8991417624aa093e , 0.23167583346366882 
0a0dcfb1d8471389424848d48 , 4.195337295532227 
9fbeb2f96c91161ca6afa9375 , 4.02071475982666 
46084586b5281e459e60ddcb3 , 0.689646303653717 
1af92203d491682d045ff786e , 4.360142707824707 
52f470d2952ad2cb2f75b45a1 , 3.9800291061401367 
0a2253821585a3ee8486224ff , 3.621819019317627 
fd3171f7d8d63421762f6870d , 3.644191265106201 
b8cf45086a41be9cbb666e7c9 , 4.641150951385498 
6f7bdbde382cace923581e8e2 , 2.8076815605163574 
beba5b30c9d0aa1f4cf2d20b8 , 2.7907707691192627 
8ad94e2e0b97862ad3a680d32 , 0.7945379018783569 
77c8b6cf2df9bd59954ef3f34 , 3.940201759338379 
78e5f69be6a8ea8dbcea8f45d , 0.7392104864120483 
9cec99bd2880d87c11e76bec4 , 3.0277955532073975 
a4474c33387229da77a9b49a3 , 4.15933895111084 
78291f1591b3f341bcbf73dcb , 0.5029981732368469 
638704f7c7596dc2bbef6ac05 , 2.069706439971924 
7e02514a830168c8c8b27d5b2 , 4.443058490753174 
8d09b90e9d6571488ac3e1a6e , 0.16975250840187073 
887b7bcdcd016404eee842f31 , 0.4451119601726532 
be8c4eac718fbb6bfe4f38c6e , 0.5550676584243774 
8cd3f3998f2431c4feeaab1cf , 3.3757975101470947 
40487d4f8ddb2d34cbc3c456d , 3.759704828262329 
d3057336be8a33941a56feabd , 2.8265318870544434 
514bf2975b09b7eca6ac72d66 , 0.2951631247997284 
aa33557e32024c24b3a2cc370 , 2.3747968673706055 
0af793fb6eecc02b30a4f8ba3 , 1.820493221282959 
3c214bb5a9a1d4ef003a3a967 , 4.283958435058594 
12c7de161c67385aa1f0e5205 , 4.120754241943359 
6b2e9cb82c1f89152ec6092f8 , 0.24223750829696655 
032d9c275cc83fb71bdf14be1 , 0.8911288976669312 
96eb266c0e48138bc127e78af , 0.714150071144104 
703efac1b02c581172b312c0d , 0.22603514790534973 
7c9a0a926cdfe193984662d26 , 0.21039649844169617 
71c95d0992ab6e0a659c91330 , 0.34039703011512756 
bae0dfac0a959d2122c9e4d0d , 0.5866267085075378 
372e70537e0acddad43e3e320 , 0.26253262162208557 
4dcd147a1c65d177ec83be6cd , 0.20318777859210968 
a880a542e13d8817e54f467ee , 4.523706912994385 
be2f69f30245e979d4e7a6dc6 , 4.236546993255615 
a9214f4bee455b2c28199c7db , 2.58333158493042 
23d2f8b14689a3008dce3032f , 4.642333507537842 
f3d3a0f313084899ac190ec91 , 3.7189974784851074 
e92ac7ab16f30dd83ce82c918 , 1.348214864730835 
2ee7bc50b5f2dc812620f189a , 3.01951265335083 
b40fa612233ae3cc1acec2ac1 , 4.578426361083984 
3cb5ad86d05d39fa8e24e5b23 , 2.6954703330993652 
6995f24bf39d797765c8716ba , 4.457912445068359 
d009f971b63481f9302d24763 , 0.28827613592147827 
dd405f4ead00b9a46879f92d5 , 0.27070677280426025 
1bd674b54007947cc8269d038 , 1.7886841297149658 
6c8f2f106151ede7e2984c34d , 4.013745307922363 
1e1d07032bd41ae7166b79111 , 0.17706839740276337 
0547a25ecc6ae4cf4d75150f6 , 0.3214903175830841 
ebf26f5a82ad84052f8bbcf0c , 0.20120741426944733 
2cea422f41f492774dc8f878e , 2.3419623374938965 
660ea7776f9657435d4053078 , 4.311545372009277 
53ab2f875722919b70edfae9e , 2.8030481338500977 
0121c68f02afcab3fb66350e9 , 4.503561973571777 
45baf6af426b4248e91e34d98 , 1.3332356214523315 
0f446f626b4764ad7c748518a , 3.0316882133483887 
8b8fe170a761b36feb8d567c6 , 4.07823371887207 
8bdefd337568b3da24067b568 , 0.7443737387657166 
99af9578e6a64d38c5108410f , 3.8954224586486816 
ed5d274dfc88325d49a3aaf7e , 4.377738952636719 
46897e9671f15082b0b42edfa , 0.3460623323917389 
f944a695f223e626bb45a4daa , 3.64125919342041 
d6044ad42dc13233989a4b459 , 3.696953058242798 
6126d21f4d98bd073a08cb7a9 , 0.2250024974346161 
89f62af6dffed8437d9c2460c , 0.4045635461807251 
cd7dd7ba5f681255b02d25315 , 4.117873191833496 
8b03949ae1134615c5f723a38 , 0.17338407039642334 
6bcc58f731e9edfd579626e22 , 4.584491729736328 
0b204c93fecdcdee725167736 , 0.4242461323738098 
b3de6d1cf912a012487de8120 , 3.575601577758789 
c6717f209790dcc18a48b9026 , 3.5753684043884277 
5d095c5f1f148eaa80bfc9407 , 0.21091876924037933 
525c436f74109b910d604a505 , 3.6379647254943848 
9f92d8754d10d64be5925fad4 , 1.1572271585464478 
c1aa81f096baa0f4bb38647c2 , 0.1971711367368698 
665e4defb66d50dc761fefb5f , 0.311793714761734 
5a8cbed7d6d5724ac08d8c191 , 4.600442886352539 
a1ce9837d6e32150421d8c02c , 1.39217209815979 
45d055593c4a69d32bf93349e , 0.5217480659484863 
ab8356f622bcb506c2ef679ba , 0.8177675008773804 
1f43a1b1000bd9a6408cb169e , 0.43078261613845825 
b64645100b7c3dc55e7d71d43 , 4.609508991241455 
a4dfc769767f9f1a39162bc69 , 4.265975475311279 
97f39aa0678206387865570f7 , 0.582518994808197 
775602130dfa16237fbd9dbc5 , 0.24444670975208282 
2d6ff2db5aab37c84a0112651 , 4.637685775756836 
4a26c8a4146c207e7f4f70298 , 3.8300509452819824 
afeb72c453cb6a54dcc67d667 , 2.6073405742645264 
c886b26937f5f4b308e49261a , 4.41489315032959 
5a744fcd2efad1a17e68510a4 , 1.9334392547607422 
ca4db7c55678a8c5a91aa3cc7 , 4.503651142120361 
01cfc20d78ce7c2d1f573159d , 0.40937182307243347 
08902ec8653549b8c25ad049f , 1.7604598999023438 
f2bb9bf544bb80a2cd2610e50 , 0.1985912024974823 
765ba12857804a0291df3c513 , 4.626542091369629 
4e9c05e1c8460d36990754725 , 0.3175535202026367 
0cb467a81d69aa2a281e5d75a , 0.23268339037895203 
f38df239a2af739aec42e07c1 , 0.25098729133605957 
56941d29046ee553098a10da5 , 0.2954481244087219 
92f8af578c8ac1c2dd65f6e07 , 0.45454514026641846 
9f32a3eb991de669e21037162 , 3.5032317638397217 
5c47adb2b258d50bfab46db32 , 1.9496351480484009 
d5ade39246b61c26bde1f8240 , 1.9353665113449097 
9a7d89771fbacdab93d303bd1 , 4.6211981773376465 
f76c9dd9caa5cb40b8f02ba3d , 0.23591822385787964 
0391d32feb27777bced318e2b , 1.7050384283065796 
5a69bcc1f0e628dd8f6a873c8 , 4.634983062744141 
db8a85b151b7ae31955efb0bc , 4.510591506958008 
01bc55b7baa0bb9739d2fad1c , 3.916860580444336 
d364af95febdf83c68baafd9b , 2.290220260620117 
de788a262084dd3e5f040ebb8 , 4.449177265167236 
d847c07faaba0156973d07de1 , 4.111906051635742 
14caa9aa13462fe486628f280 , 4.581207275390625 
11e0c730fb24d436100734adc , 2.938847780227661 
dff0b33a766ed5d56289d02c6 , 3.263590097427368 
a2fd4be49dd57bccf2d28b9f0 , 3.6411213874816895 
f66a440e7ea43304c0190acec , 4.630712032318115 
ede4ad634d2e66b9033feed5b , 3.5679056644439697 
f8f3417ceb6b8e88279d80c67 , 3.5262341499328613 
bfe45f96a4efe2c5b27a4e54a , 0.17279388010501862 
947db1b9270582fd3e5d4d819 , 3.320202589035034 
64079e44fdcdbf118780ee902 , 4.598815441131592 
e01d6a45b16e31ade2d6ca8f0 , 2.8080523014068604 
70c2732bd98681d1e4e7f7c71 , 1.453115463256836 
0f23a96e6088149fe6ab996af , 2.608173131942749 
ffb479f5ae6262a0e2160d630 , 3.1172499656677246 
5d55289f13e6586f0db039fe8 , 4.389110088348389 
eb6515ad511571a0e4c7afa5c , 0.2753508687019348 
74ae10f0ff2a1c940880ca68b , 2.8251543045043945 
45ab462f68e7784cb819448fd , 0.9452282190322876 
42eef59e04474a19214fad16e , 3.246950626373291 
54d24f19cda3a4fe4045bbfb0 , 4.472159385681152 
2d6dbb5b319b1962da1a47299 , 0.9182751774787903 
551ca56a3347026befd04e17d , 0.7302857637405396 
cbb474135ce042d4d72e5802e , 1.120126724243164 
faa90a3d6eebd303997bf5240 , 3.2194085121154785 
8e7e84fb8e3b70e220816ad82 , 1.7190260887145996 
5b074d361c14db05a5633b68c , 0.4193381667137146 
32bd90538baea69258f048c98 , 0.26376810669898987 
ded40ea1c02b8137df4d5eb79 , 3.8558945655822754 
6ac9ca2917765d010e4cb13e0 , 1.3458900451660156 
118b82cf62f4f992fe506342d , 0.6942379474639893 
c884d7d3566a01988a6b65383 , 4.0489678382873535 
35e6731b803fb52d23e40d55d , 4.550185680389404 
9489540e70df307439cd621f1 , 3.67940092086792 
61e7f0edd4f5187fea8c5940b , 4.057775974273682 
d02584ddf82b5b3d782df99c9 , 0.4016459584236145 
26c136327247036201f9a5ee5 , 0.22118479013442993 
7ff73ebd01663c3097190fbe1 , 4.524680137634277 
c1f29bceb3708c63369b40cad , 1.0950300693511963 
dccaece39e73179854dcf2f89 , 3.624422788619995 
7cf6e78e2a8dce485a3169423 , 2.105337142944336 
e7da5b6d42d5fcc8c21a1ca15 , 2.784438133239746 
289f655a22b5624adcd903bb0 , 2.1497790813446045 
aacc584f71d52d6826e03ee15 , 2.913956880569458 
323496f05c9d5541e6554dde4 , 0.2384367734193802 
ac45c37b35d84e4ef409de140 , 0.2609753906726837 
376f563938bff5c8be14856e0 , 2.7512803077697754 
4747ad2e7e987447731f8edd5 , 0.37106412649154663 
93e147b69e1a1abe693d1cd65 , 2.972670793533325 
591294ca9c5195cb04d2577fd , 2.069798469543457 
c956e6fa2b42be0e0be5298a0 , 0.24156643450260162 
6dc279a238139f41dfb3d6ca1 , 0.7288172841072083 
fe978a9a125b5381e84940d8f , 3.3281280994415283 
a797d6c23d5937206ea9a4982 , 1.2506814002990723 
96b38e1cd727d3ae3ba286a2e , 4.192672252655029 
6c479dc14ea00621243123ae2 , 0.6599735021591187 
83b93be75d29d691e184efe87 , 2.9563260078430176 
75fabaf663e6f64f634fb165c , 2.1518959999084473 
6779316b196411d062516aa55 , 1.1526798009872437 
327bb9e5841995509219c9f49 , 1.7577524185180664 
495680b98f03c132604e30a5d , 0.23431704938411713 
b190cbc3c75a3dc263992c3cd , 3.557905673980713 
702b08d85fe7889f351169bce , 0.24012072384357452 
a5f01f9b533d33bea110b17b0 , 3.3857197761535645 
a0f4b31ad36abaf7d1b55b9a9 , 3.3375749588012695 
2a38691ee329f5f0da19fe0fa , 1.9538793563842773 
39bd48f0cc6da8767e30bab8b , 2.466262102127075 
870a977d53cc60df994479dfa , 4.333518981933594 
1e5703e3be871abaed1dc0876 , 1.7782626152038574 
c9fc320c9ace50ff96576005c , 3.2060341835021973 
bf5411390f0eed7cf7fe52ce4 , 0.16890974342823029 
423a984da4301fce00dd3dc91 , 3.1095170974731445 
338143bce787e648f022e267c , 1.227447509765625 
88ba8c2c3f272f97e0c823c6f , 2.2354259490966797 
16828a930b65414e14778d130 , 4.6275858879089355 
c2a2dad830012a1a7100f806e , 3.550591230392456 
c13c2956aa996cfc889f191ae , 1.4066904783248901 
d1705cf9b3bc5e2b922433a73 , 0.49870607256889343 
3a87bf2379dddefe1d1b6523c , 0.21046897768974304 
b77565aa192dce99f51930688 , 0.4476433992385864 
dc361b284f503f4bea68ed043 , 4.13562536239624 
680db5cb91918c56c2694b228 , 0.20271830260753632 
7331ccfa73083062bc04f2cfb , 2.214252471923828 
e3a5b833911467451ca8a2572 , 2.6838698387145996 
dab0d85576e0431ba2d7947d9 , 2.0821244716644287 
7adeb16cf37bab372cd786b28 , 3.441112995147705 
99df8b395ae5dadaeaaaae65b , 1.8578391075134277 
ffd4c7aeeda8f61dc37edcfc7 , 0.19648151099681854 
02f99ff829f96de72707f8be9 , 4.337244033813477 
f77c9ab8767bfa0655403309f , 0.371326208114624 
dbe2115dcd795a34356bf91bd , 0.4828486442565918 
3c996e26638d6c9792190f0e5 , 0.17697660624980927 
e5eb526db0ba1ffb44caa7b26 , 0.31440359354019165 
ff31501f3d7e20ab1766255c3 , 0.47677767276763916 
f2e5297cc4e6f6c5560e9b7b1 , 4.386338233947754 
00cdad7d996bc842dc0c8baca , 0.6214595437049866 
3f701ad131d9d685c1a3facde , 0.33792880177497864 
1ca6f383f8eb124beb79e5ee4 , 0.24196043610572815 
da49feb0b1ae32cf3df32b0aa , 2.1963491439819336 
0fd28a432e01f16eee7bcf174 , 0.5103283524513245 
8a7f8794a677e6f6eef1c1972 , 0.5366263389587402 
c35326b5c412ae08a04015c5b , 0.30903360247612 
d9cfa9eb8f76839c0cc23bc3a , 0.3569341003894806 
3241b23bc2e2f0b8033dbb941 , 4.635140419006348 
32dd37dada6f7232c0f9a9542 , 2.5037872791290283 
1dd6c51ba3d525819769876ad , 4.467857360839844 
669a181089fe82107a25defc0 , 0.2913254201412201 
397d5b86e9a2109f42455cd94 , 0.3164769411087036 
a8fc4146a4ffb90929cad007c , 3.2737984657287598 
922d9d6569e814df2e770d18b , 2.253911256790161 
74f920a412d245bdd312e6c83 , 0.26338982582092285 
f9b83c684f77a348dd5a8d6fa , 2.533144474029541 
35b70d747501a4c302f67aece , 4.471771240234375 
a0c4f3b2eb51c0c86299df0cc , 4.542386054992676 
375e9f6ccb40ef4d8f0fb15bb , 0.22150753438472748 
6dbbfc0605fff5cfc8699a242 , 3.333871603012085 
5fef0cf1f9f5efaf9c2a8e1b6 , 4.523772716522217 
d612b7f1348c85cf06795ca34 , 0.7807899117469788 
66bb316114f4ea677f2ccda4f , 2.527451515197754 
bf0c1c92274de0c7ae4aa4c74 , 0.7177429795265198 
ac9839cec4eb34c6cc9a17360 , 0.21244829893112183 
4937bba89f7edf88a222f5c02 , 3.4241294860839844 
61b39b60058ef41a937a5cb22 , 0.16592594981193542 
ce1706d78d5356dfafa1d83d9 , 0.8838229775428772 
82d63f698926affadd763a486 , 0.1939496099948883 
900fb134e87d713126f627798 , 1.3317852020263672 
654f1e1a6302a31e76871c9ff , 4.617799282073975 
1073732a525f22a5ce9ee5eef , 1.9056661128997803 
59fa41bd2291aa2ead47f1945 , 2.25254487991333 
7c78a61798acc9e984be2c091 , 4.21214485168457 
6c6d312d8e5a5c125ce5fc850 , 1.7014501094818115 
da2f1d8c9af1b737daef0ca26 , 3.2247047424316406 
ee1efcfffc874c459d080c623 , 3.019510507583618 
b2f0e6d774c3eaa8ded1a7fcf , 2.472500801086426 
6b7f13f0b90a66e66d09e0ce1 , 2.6007726192474365 
13683328503d18e47699992fa , 0.22727198898792267 
04b1ef12a455f6aed25c309a2 , 4.633814811706543 
015aae4970fed92cc717ef0d1 , 1.3709579706192017 
4108f61ba788911ca8a8095bb , 2.0508761405944824 
434aa38f21fb8dc88666bff2c , 2.442997455596924 
